game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725384,98,5106841,Tyrone Marshall Jr.,True,False,34,7-14,1-4,0-0,1,7,8,1,0,0,1,1,15
401725384,98,4897000,Babacar Faye,True,False,30,3-5,0-0,3-4,3,5,8,1,0,0,3,2,9
401725384,98,4903216,Don McHenry,True,False,28,9-16,3-6,2-3,2,3,5,1,1,0,4,3,23
401725384,98,4702150,Khristian Lander,True,False,32,4-12,1-5,2-2,0,4,4,2,2,1,1,3,11
401725384,98,4592869,Jalen Jackson,True,False,24,1-2,0-0,0-0,0,1,1,1,1,1,0,2,2
401725384,98,5242617,Julius Thedford,False,False,25,3-9,2-5,1-2,0,2,2,0,1,0,1,2,9
401725384,98,5176779,Enoch Kalambay,False,False,14,1-2,1-1,0-0,0,5,5,2,2,0,2,3,3
401725384,98,5176778,Jack Edelen,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401725384,98,5107792,Braxton Bayless,False,False,10,0-0,0-0,0-2,0,1,1,0,0,0,1,3,0
401725384,98,5176572,Leeroy Odiahi,False,True,,,,,,,,,,,,,
401725384,98,5105826,Blaise Keita,False,True,,,,,,,,,,,,,
401725384,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401725384,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401725384,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401725384,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401725384,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,
401725384,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401725384,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
401725384,2253,4565434,Lok Wur,True,False,28,3-6,1-3,0-0,0,6,6,0,3,1,0,2,7
401725384,2253,4432282,JaKobe Coles,True,False,36,7-15,0-2,2-2,2,9,11,1,1,1,2,1,16
401725384,2253,5176662,Makaih Williams,True,False,29,4-8,1-3,3-4,3,3,6,2,2,1,2,3,12
401725384,2253,4702195,Ray Harrison,True,False,38,2-11,0-2,4-5,0,3,3,3,2,0,3,1,8
401725384,2253,4702110,Collin Moore,True,False,34,7-11,2-2,7-10,4,6,10,3,1,1,3,4,23
401725384,2253,5241338,Austin Maurer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725384,2253,5241336,Styles Phipps,False,False,6,0-2,0-1,1-2,0,0,0,0,2,0,0,0,1
401725384,2253,5107860,Caleb Shaw,False,False,27,1-7,0-4,5-6,0,0,0,1,0,0,1,2,7
401725384,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401725384,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401725384,2253,4870569,Duke Brennan,False,True,,,,,,,,,,,,,
401725384,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401725384,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401725384,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401725384,2253,4700527,Tyon Grant-Foster,False,True,,,,,,,,,,,,,
401725384,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
