game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714595,256,5177359,Eddie Ricks III,True,False,32,1-5,1-3,1-2,0,5,5,1,2,1,1,1,4
401714595,256,5107626,AJ Smith,True,False,23,1-1,1-1,1-1,3,4,7,1,1,0,3,4,4
401714595,256,4433161,Elijah Hutchins-Everett,True,False,26,1-7,0-1,5-6,2,2,4,2,0,2,1,1,7
401714595,256,5174291,Bryce Lindsay,True,False,37,6-12,2-7,0-0,0,2,2,4,1,0,1,1,14
401714595,256,5107222,Xavier Brown,True,False,33,6-12,6-10,0-0,1,5,6,2,1,0,2,1,18
401714595,256,4432447,Ebenezer Dowuona,False,False,11,2-2,0-0,0-0,0,1,1,0,0,0,0,1,4
401714595,256,5176223,Will Lovings-Watts,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401714595,256,4684746,Justin Taylor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714595,256,4432988,Mark Freeman,False,False,30,10-16,3-6,3-4,0,2,2,3,0,0,1,2,26
401714595,256,4432850,Noah Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714595,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714595,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714595,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714595,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714595,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714595,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714595,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
401714595,290,5174621,Tyson Brown,True,False,28,4-6,0-0,0-0,4,7,11,2,1,1,3,2,8
401714595,290,5107230,Nate Brafford,True,False,3,0-1,0-1,0-0,0,0,0,0,1,1,0,0,0
401714595,290,4433179,Eugene Brown III,True,False,28,3-6,1-3,0-0,0,3,3,0,1,0,0,1,7
401714595,290,5176798,Eren Banks,True,False,21,3-6,2-3,0-0,1,0,1,2,0,0,3,1,8
401714595,290,4684620,Adante' Holiman,True,False,35,6-12,6-11,4-4,0,1,1,3,1,0,2,3,22
401714595,290,5239885,Nakavieon White,False,False,22,2-7,1-2,1-2,1,1,2,5,0,1,1,1,6
401714595,290,5176799,Collin Kuhl,False,False,12,2-3,0-1,1-2,2,1,3,0,1,0,0,2,5
401714595,290,5239884,Braylhan Thomas,False,False,19,3-7,0-2,0-0,0,3,3,2,1,0,1,3,6
401714595,290,5177352,Bradley Douglas,False,False,28,3-10,0-2,4-7,0,4,4,0,2,0,1,2,10
401714595,290,5176727,Dontae Horne,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714595,290,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401714595,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,
401714595,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714595,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714595,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
