game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714470,2523,5177211,Alvaro Folgueiras,True,False,29,4-8,2-2,3-4,0,7,7,2,0,0,1,2,13
401714470,2523,5241689,Amarion Dickerson,True,False,30,8-11,2-3,4-5,0,2,2,2,1,2,1,2,22
401714470,2523,5241690,Josh Omojafo,True,False,21,2-5,1-4,1-4,0,1,1,1,0,1,1,3,6
401714470,2523,4897215,DJ Smith,True,False,27,2-4,2-4,4-4,0,1,1,6,0,0,2,2,10
401714470,2523,4702046,Kam Woods,True,False,35,6-13,3-6,5-7,2,4,6,6,2,1,2,1,20
401714470,2523,5241693,Maurio Hanson Jr.,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401714470,2523,5177213,Antallah Sandlin-El,False,False,2,1-1,1-1,2-2,0,0,0,0,0,0,0,1,5
401714470,2523,4897099,Chris Ford,False,False,14,0-1,0-0,0-1,1,2,3,1,1,0,0,2,0
401714470,2523,4702662,Ismael Plet,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714470,2523,5241691,Dilen Miller,False,False,6,0-2,0-1,0-0,0,1,1,0,1,0,1,0,0
401714470,2523,5108062,Ryan Prather Jr.,False,False,29,5-6,1-2,0-0,3,3,6,4,0,0,1,3,11
401714470,2523,5106794,Tanner O'Grady,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714470,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714470,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714470,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
401714470,2739,5176814,Marcus Hall,True,False,37,6-10,3-6,2-2,0,2,2,1,1,1,3,2,17
401714470,2739,5176812,Mac Wrecke,True,False,15,2-5,1-1,2-4,0,1,1,0,0,0,2,5,7
401714470,2739,4897485,Preston Ruedinger,True,False,39,2-6,2-2,2-2,0,5,5,4,1,0,2,2,8
401714470,2739,4711262,Jeremiah Johnson,True,False,24,4-5,0-0,5-6,0,1,1,1,0,0,0,5,13
401714470,2739,4593091,Ryan Wade,True,False,30,3-7,1-4,0-0,0,3,3,4,1,0,2,1,7
401714470,2739,5105986,Mouhamadou Cisse,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401714470,2739,5117525,Donovan Santoro,False,False,2,0-1,0-1,0-0,0,0,0,0,0,1,1,0,0
401714470,2739,5241638,Roee Oselka,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,3,2,0
401714470,2739,5241635,C.J. O'Hara,False,False,11,2-3,0-0,0-2,1,1,2,0,0,0,2,2,4
401714470,2739,5241633,Ben Tweedy,False,False,17,2-2,0-0,4-5,0,3,3,1,0,0,1,1,8
401714470,2739,4897481,Foster Wonders,False,False,16,1-5,1-4,0-0,0,0,0,1,0,0,0,0,3
401714470,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714470,2739,5262456,Yonatan Levy,False,True,,,,,,,,,,,,,
401714470,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714470,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714470,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714470,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714470,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714470,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
