game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725554,58,4684795,De'Ante Green,True,False,28,5-12,1-2,0-0,3,2,5,4,0,0,1,3,11
401725554,58,5183925,CJ Brown,True,False,25,3-8,0-0,0-0,0,4,4,4,1,1,0,1,6
401725554,58,4896884,Kobe Knox,True,False,25,6-7,5-6,0-0,0,1,1,2,1,0,0,3,17
401725554,58,4895746,Jayden Reid,True,False,26,1-9,0-4,1-2,0,2,2,2,1,0,3,1,3
401725554,58,4602022,Quincy Ademokoya,True,False,26,1-4,1-3,0-0,0,1,1,1,1,0,1,1,3
401725554,58,5240353,Jimmie Williams,False,False,22,3-11,2-3,0-0,2,6,8,0,2,0,0,1,8
401725554,58,4700841,Kasen Jennings,False,False,25,0-4,0-2,2-2,0,0,0,2,0,0,0,0,2
401725554,58,4433177,Brandon Stroud,False,False,23,2-5,1-2,0-0,1,3,4,2,0,0,3,2,5
401725554,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725554,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725554,58,4432407,Jamille Reynolds,False,True,,,,,,,,,,,,,
401725554,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725554,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725554,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725554,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725554,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401725554,151,4592403,C.J. Walker,True,False,35,6-18,0-3,3-8,4,4,8,5,0,2,3,2,15
401725554,151,5239835,Trevion LaBeaux,True,False,25,3-3,2-2,0-0,5,3,8,1,0,1,0,1,8
401725554,151,4708215,RJ Felton,True,False,36,5-16,2-10,0-0,4,10,14,2,1,0,2,1,12
401725554,151,4701837,Cam Hayes,True,False,37,2-9,1-5,0-0,0,2,2,4,2,0,3,2,5
401725554,151,4683942,Jordan Riley,True,False,29,5-8,2-3,0-0,1,5,6,2,2,1,3,2,12
401725554,151,5239834,Reid Cason,False,False,2,0-0,0-0,0-0,1,2,3,0,0,0,1,0,0
401725554,151,5105988,Yann Farell,False,False,20,2-4,2-4,0-0,0,2,2,1,1,1,0,1,6
401725554,151,5239830,Jayshayne Woodard,False,False,16,2-3,1-1,1-2,0,3,3,0,0,0,2,2,6
401725554,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401725554,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401725554,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,
401725554,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401725554,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401725554,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401725554,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401725554,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
