game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706493,236,5243220,Garrison Keeslar,True,False,24,0-1,0-0,0-0,0,3,3,2,0,0,1,4,0
401706493,236,4706016,Frank Champion,True,False,14,2-8,0-0,3-5,0,4,4,0,0,0,0,3,7
401706493,236,4897365,Honor Huff,True,False,40,4-9,3-8,4-6,0,0,0,1,0,0,2,2,15
401706493,236,4703868,Trey Bonham,True,False,32,5-11,1-4,5-5,1,7,8,0,1,1,2,1,16
401706493,236,4700827,Bash Wieland,True,False,36,6-7,1-1,5-6,2,1,3,1,0,0,0,3,18
401706493,236,5243219,Latif Diouf,False,False,15,3-4,0-0,0-0,2,5,7,2,1,1,1,2,6
401706493,236,5176111,Collin Mulholland,False,False,8,2-6,1-5,2-3,0,4,4,0,1,0,0,1,7
401706493,236,4897859,Makai Richards,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706493,236,5243218,Liam Vitters,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706493,236,5176110,Sean Cusano,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706493,236,5243222,Parker Robison,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706493,236,5243217,Houston Holland,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706493,236,5243216,Jack Kostel,False,False,16,2-3,2-3,0-0,0,3,3,2,0,0,0,2,6
401706493,236,5181765,Ryan Lopez,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706493,236,5176109,Noah Melson,False,False,8,0-0,0-0,0-0,1,0,1,2,0,0,0,0,0
401706493,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706493,2430,5107376,Demetrius Davis,True,False,23,5-9,1-2,3-3,0,0,0,0,1,0,1,5,14
401706493,2430,4897370,Jalen Breath,True,False,20,2-4,0-0,0-4,2,7,9,0,0,0,0,4,4
401706493,2430,5107508,Kenyon Giles,True,False,34,2-7,2-6,4-5,0,3,3,0,0,0,0,1,10
401706493,2430,5107355,Donovan Atwell,True,False,35,2-9,0-6,3-4,0,1,1,1,0,0,0,3,7
401706493,2430,4567711,Ronald Polite III,True,False,32,6-9,0-0,5-6,0,4,4,5,0,0,1,2,17
401706493,2430,5243252,Clinton Efinda,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706493,2430,5176222,Domas Kauzonas,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401706493,2430,4606836,Malik Henry,False,False,13,0-0,0-0,0-0,2,0,2,1,1,1,2,3,0
401706493,2430,4592762,Miles Jones,False,False,14,0-3,0-2,0-0,1,0,1,2,1,1,1,3,0
401706493,2430,4897046,Joryam Saizonou,False,False,15,2-8,1-2,1-2,1,3,4,2,0,0,1,1,6
401706493,2430,4593147,Akrum Ahemed,False,False,7,1-3,1-1,0-0,1,0,1,0,0,0,0,0,3
401706493,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706493,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706493,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706493,2430,5176220,Mason So,False,True,,,,,,,,,,,,,
401706493,2430,4897206,Muon Reath,False,True,,,,,,,,,,,,,
