game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744154,251,4433599,Arthur Kaluma,True,False,32,11,1,6,7,1,0,0,2,4-9,44.4,0-2,0.0,3-4,75.0,3
401744154,251,4431710,Kadin Shedrick,True,False,23,9,1,3,4,1,0,2,1,3-5,60.0,0-0,0.0,3-4,75.0,4
401744154,251,5238230,Tre Johnson,True,False,38,19,0,1,1,1,0,0,2,6-19,31.6,3-10,30.0,4-4,100.0,2
401744154,251,5105624,Jordan Pope,True,False,25,14,0,1,1,0,1,0,0,4-7,57.1,1-3,33.3,5-5,100.0,3
401744154,251,4432243,Tramon Mark,True,False,29,19,0,1,1,2,0,1,2,5-8,62.5,0-1,0.0,9-11,81.8,4
401744154,251,5152761,Devon Pryor,False,False,6,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744154,251,4703889,Jayson Kent,False,False,16,2,2,8,10,0,1,0,0,1-2,50.0,0-0,0.0,0-4,0.0,2
401744154,251,4703082,Ze'Rik Onyema,False,False,9,4,0,1,1,0,1,0,0,2-2,100.0,0-0,0.0,0-0,0.0,2
401744154,251,5105486,Chendall Weaver,False,False,18,0,2,4,6,2,1,1,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401744154,251,4703907,Julian Larry,False,False,4,1,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401744154,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,,,,
401744154,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,,,,
401744154,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,,,,
401744154,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,,,,
401744154,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,,,,
401744154,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,,,,
401744154,238,4791227,Devin McGlockton,True,False,35,10,2,8,10,1,0,1,0,5-9,55.6,0-2,0.0,0-0,0.0,4
401744154,238,4838721,Tyler Nickel,True,False,32,14,1,2,3,1,1,1,1,5-13,38.5,1-7,14.3,3-3,100.0,2
401744154,238,5175064,Jason Edwards,True,False,28,20,2,1,3,0,1,0,3,6-13,46.2,2-4,50.0,6-9,66.7,2
401744154,238,4702972,Chris Manon,True,False,26,12,1,6,7,4,1,1,1,2-4,50.0,0-1,0.0,8-12,66.7,4
401744154,238,4432206,AJ Hoggard,True,False,28,9,0,4,4,3,0,0,1,4-11,36.4,0-3,0.0,1-2,50.0,5
401744154,238,4848644,JaQualon Roberts,False,False,6,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744154,238,4685687,Jaylen Carey,False,False,12,0,0,0,0,0,0,1,1,0-2,0.0,0-0,0.0,0-0,0.0,3
401744154,238,5187600,Tyler Tanner,False,False,22,7,0,2,2,0,0,0,1,2-3,66.7,0-1,0.0,3-4,75.0,2
401744154,238,5105401,MJ Collins Jr.,False,False,11,0,2,0,2,1,1,0,1,0-3,0.0,0-1,0.0,0-0,0.0,1
401744154,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,,,,
401744154,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,,,,
401744154,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,,,,
401744154,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,,,,
401744154,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,,,,
401744154,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,,,,
401744154,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,,,,
401744154,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,,,,
401744154,238,4432522,Grant Huffman,False,True,,,,,,,,,,,,,,,,
