game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727081,2198,5239788,Yvens Paul,True,False,13,0-1,0-0,1-2,1,2,3,1,0,3,0,2,1
401727081,2198,5102799,Mayar Wol,True,False,22,3-11,0-4,0-1,2,1,3,2,2,1,1,3,6
401727081,2198,4703234,Devontae Blanton,True,False,34,6-8,0-1,2-2,0,2,2,2,3,0,5,1,14
401727081,2198,5239784,George Kimble III,True,False,30,5-16,0-6,4-6,2,2,4,5,4,0,2,0,14
401727081,2198,5105758,Jordan Crawford,True,False,31,4-8,1-4,0-0,0,1,1,0,1,0,0,2,9
401727081,2198,4898333,Montavious Myrick,False,False,16,3-3,0-0,0-0,2,1,3,2,1,0,0,3,6
401727081,2198,5105432,Cyril Martynov,False,False,8,2-2,0-0,0-0,0,1,1,0,0,0,0,0,4
401727081,2198,4703872,DJ Nussbaum,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401727081,2198,5109034,Tyler Andrews,False,False,13,1-6,1-4,0-0,0,0,0,0,0,0,0,1,3
401727081,2198,5106707,Jackson Holt,False,False,13,1-3,1-2,0-0,1,1,2,0,0,0,1,1,3
401727081,2198,5106705,Turner Buttry,False,False,17,3-3,1-1,5-5,0,0,0,1,0,0,1,1,12
401727081,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401727081,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401727081,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401727081,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401727081,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401727081,2653,5176732,Thomas Dowd,True,False,28,3-5,0-1,3-4,1,3,4,3,1,0,0,0,9
401727081,2653,5106449,Jackson Fields,True,False,18,1-2,0-1,0-0,0,3,3,1,0,0,1,0,2
401727081,2653,5176734,Myles Rigsby,True,False,33,8-11,2-2,2-2,1,2,3,3,2,0,3,5,20
401727081,2653,5176737,Tayton Conerway,True,False,29,4-9,0-1,2-2,1,2,3,5,2,1,6,2,10
401727081,2653,5176733,Marcus Rigsby Jr.,True,False,19,2-9,2-7,1-2,2,2,4,0,0,0,3,0,7
401727081,2653,5176736,Victor Valdes,False,False,20,2-3,2-3,0-0,1,3,4,3,0,1,2,4,6
401727081,2653,5176731,Kerrington Kiel,False,False,7,0-0,0-0,2-2,0,2,2,0,0,1,0,2,2
401727081,2653,5176741,Randarius Jones,False,False,6,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401727081,2653,5176735,Jerrell Bellamy,False,False,16,5-7,0-0,8-8,2,3,5,0,0,0,0,0,18
401727081,2653,5240745,Cooper Campbell,False,False,24,4-4,2-2,0-0,0,2,2,1,1,0,0,1,10
401727081,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401727081,2653,4897957,Theo Seng,False,True,,,,,,,,,,,,,
401727081,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401727081,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401727081,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401727081,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401727081,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
