game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706182,2368,5107770,Jaden Daughtry,True,False,24,5-6,2-2,0-0,2,3,5,2,2,1,5,3,12
401706182,2368,4897371,Jackson Price,True,False,27,3-7,0-3,4-4,0,1,1,4,1,0,2,0,10
401706182,2368,5242621,Elijah Lewis,True,False,35,7-13,0-2,4-4,1,7,8,2,2,1,0,1,18
401706182,2368,5242619,Jadin Collins-Roberts,True,False,36,2-5,0-1,2-2,2,3,5,3,0,0,2,1,6
401706182,2368,5177121,Josh Pascarelli,True,False,34,9-14,4-7,2-2,1,5,6,4,1,0,2,1,24
401706182,2368,5242622,Parby Kabamba,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,2,1,0
401706182,2368,5107769,Trace Salton,False,False,10,0-1,0-1,0-0,1,0,1,0,0,0,0,2,0
401706182,2368,5177120,Jason Schofield,False,False,11,6-10,0-0,0-0,3,2,5,0,0,0,0,1,12
401706182,2368,4873195,Tarik Watson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706182,2368,4684734,Travis Roberts,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706182,2368,5242620,Caleb Mackrey,False,False,11,0-1,0-1,0-0,0,1,1,1,0,0,0,3,0
401706182,2368,4897651,Martin Kawa,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706182,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401706182,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706182,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401706182,2363,5241535,Will Sydnor,True,False,33,6-13,4-7,1-2,0,3,3,2,2,2,3,4,17
401706182,2363,5241536,Masiah Gilyard,True,False,27,4-7,1-1,4-5,4,3,7,0,1,0,1,2,13
401706182,2363,5177117,Wesley Robinson,True,False,32,5-8,1-2,3-4,3,3,6,1,1,1,3,3,14
401706182,2363,5177116,Jaden Winston,True,False,23,6-10,0-2,1-2,1,1,2,5,3,0,1,4,13
401706182,2363,5177115,Shaquil Bender,True,False,26,2-9,1-4,2-2,1,3,4,2,1,0,2,2,7
401706182,2363,5241537,Fraser Roxburgh,False,False,22,2-3,0-1,1-2,1,1,2,1,0,0,1,1,5
401706182,2363,5241533,Alijah Curry,False,False,6,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401706182,2363,5105895,Devin Dinkins,False,False,31,3-10,0-4,0-0,0,1,1,2,1,0,1,0,6
401706182,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401706182,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401706182,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401706182,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401706182,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401706182,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401706182,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401706182,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401706182,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401706182,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
