game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711754,2437,5241629,Kamryn Thomas,True,False,19,2-3,2-2,0-0,0,3,3,2,0,2,0,4,6
401711754,2437,5107264,Marquel Sutton,True,False,37,10-24,2-7,3-4,3,7,10,1,0,0,1,1,25
401711754,2437,5177349,Isaac Ondekane,True,False,16,2-5,0-0,0-0,0,2,2,1,0,0,0,2,4
401711754,2437,5107275,Lance Waddles,True,False,35,5-17,3-9,2-2,3,5,8,2,1,0,3,1,15
401711754,2437,5107268,Tony Osburn,True,False,27,2-5,1-3,2-3,1,2,3,1,0,0,0,4,7
401711754,2437,4897274,Joshua Streit,False,False,22,2-2,0-0,0-0,2,2,4,2,0,0,1,2,4
401711754,2437,5177015,Grant Stubblefield,False,False,11,0-2,0-1,0-0,0,1,1,2,0,0,0,2,0
401711754,2437,5107263,Ja'Sean Glover,False,False,16,3-5,0-1,3-3,0,2,2,2,1,0,0,0,9
401711754,2437,5107260,JJ White,False,False,17,3-8,2-3,1-1,0,1,1,1,1,0,0,1,9
401711754,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401711754,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,
401711754,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401711754,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,
401711754,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401711754,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401711754,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
401711754,56,5240021,Stefano Alesso,True,False,13,3-7,0-2,0-1,0,2,2,1,0,0,0,0,6
401711754,56,4704048,Jordan Wood,True,False,30,5-10,3-7,2-2,0,4,4,1,0,3,0,1,15
401711754,56,5240016,Jamie Phillips Jr.,True,False,34,7-12,3-5,1-3,1,4,5,5,2,0,3,3,18
401711754,56,5105635,Abramo Canka,True,False,25,4-6,0-0,1-4,1,4,5,2,0,0,1,2,9
401711754,56,4845379,Tristan Gross,True,False,33,2-4,1-3,0-0,1,4,5,2,0,0,1,2,5
401711754,56,5177677,Alex Doyle,False,False,11,1-6,1-5,0-0,0,3,3,0,0,0,0,0,3
401711754,56,4610141,Treyton Thompson,False,False,11,1-3,0-1,1-2,0,3,3,0,0,0,0,0,3
401711754,56,4585594,Josh Massey,False,False,15,2-4,0-1,1-2,3,2,5,1,0,0,0,3,5
401711754,56,5240018,Daniel Macgregor,False,False,9,1-3,0-1,2-2,0,2,2,2,0,0,1,1,4
401711754,56,5240017,Mehki Ellison,False,False,19,3-6,1-2,1-2,0,0,0,5,1,0,1,0,8
401711754,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711754,56,5177678,Finley Sheridan,False,True,,,,,,,,,,,,,
401711754,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711754,56,5240019,Blaize Sagna,False,True,,,,,,,,,,,,,
401711754,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
