game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714242,2729,4702983,Malachi Ndur,True,False,18,1-7,1-5,3-6,1,4,5,0,1,0,1,2,6
401714242,2729,4702970,Keller Boothby,True,False,22,1-4,1-4,0-0,0,2,2,0,0,0,0,1,3
401714242,2729,4581505,Caleb Dorsey,True,False,13,0-4,0-4,0-0,1,3,4,2,1,1,0,5,0
401714242,2729,4702958,Matteus Case,True,False,17,3-7,0-1,11-14,0,4,4,1,0,0,2,0,17
401714242,2729,4683639,Gabe Dorsey,True,False,25,1-6,0-3,1-2,0,3,3,1,0,0,1,2,3
401714242,2729,5242597,Finn Lally,False,False,13,2-3,1-1,5-6,0,1,1,1,0,0,0,2,10
401714242,2729,5106736,Nick Evans,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714242,2729,5242596,Ryan Jackson Jr.,False,False,10,1-2,0-1,0-0,1,0,1,1,0,0,0,1,2
401714242,2729,5242595,Luke Kinkade,False,False,12,0-4,0-2,3-3,0,0,0,1,0,0,0,0,3
401714242,2729,5242594,Kyle Pulliam,False,False,16,0-1,0-0,0-0,1,2,3,1,1,1,3,1,0
401714242,2729,5242592,Isaiah Mbeng,False,False,19,2-6,0-1,2-4,0,1,1,0,1,0,3,1,6
401714242,2729,5193634,Kyle Frazier,False,False,24,1-5,0-3,1-2,0,1,1,1,1,0,1,3,3
401714242,2729,5106737,Miles Hicks,False,False,10,1-1,0-0,0-0,0,0,0,0,1,0,2,3,2
401714242,2729,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401714242,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401714242,2729,5106734,Chase Lowe,False,True,,,,,,,,,,,,,
401714242,2097,5174947,Colby Duggan,True,False,14,4-11,3-5,2-2,1,1,2,0,0,0,0,4,13
401714242,2097,5108138,Jasin Sinani,True,False,29,3-8,3-7,6-6,0,6,6,3,1,0,3,2,15
401714242,2097,5108135,Elijah Walsh,True,False,19,1-5,1-4,0-0,0,5,5,1,0,0,1,2,3
401714242,2097,5106610,Cam Gregory,True,False,20,3-5,0-1,2-2,0,1,1,3,0,0,2,4,8
401714242,2097,4703253,Nolan Dorsey,True,False,27,5-8,3-5,2-2,2,7,9,2,2,0,0,3,15
401714242,2097,4684159,Eric Van Der Heijden,False,False,21,5-10,2-4,1-1,2,8,10,5,2,0,3,3,13
401714242,2097,4433146,Terren Frank,False,False,9,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401714242,2097,5108140,Wesley Johnson,False,False,3,2-3,1-2,0-0,0,1,1,0,0,0,0,1,5
401714242,2097,4897617,Tasos Cook,False,False,28,1-3,0-1,3-4,0,2,2,3,1,0,0,4,5
401714242,2097,4708340,Caleb Zurliene,False,False,24,6-10,1-4,4-5,1,5,6,2,1,2,2,3,17
401714242,2097,4702004,Gediminas Mokseckas,False,False,6,0-0,0-0,0-0,0,1,1,2,0,0,1,1,0
401714242,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714242,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714242,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,
401714242,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714242,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
