game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744193,2747,4703923,Kyler Filewich,True,False,32,13,2,4,6,2,1,1,1,5-6,83.3,0-0,0.0,3-7,42.9,1
401744193,2747,5107490,Justin Bailey,True,False,29,19,2,5,7,1,0,0,2,4-7,57.1,3-5,60.0,8-9,88.9,3
401744193,2747,4897355,Corey Tripp,True,False,30,11,1,5,6,8,0,0,5,3-8,37.5,1-4,25.0,4-5,80.0,1
401744193,2747,4741643,Dillon Bailey,True,False,31,15,0,2,2,1,0,0,1,4-7,57.1,4-7,57.1,3-3,100.0,1
401744193,2747,4590401,Jackson Sivills,True,False,28,20,0,4,4,1,1,1,0,6-9,66.7,4-7,57.1,4-4,100.0,4
401744193,2747,5176418,Jeremy Lorenz,False,False,17,8,0,1,1,1,2,0,1,2-7,28.6,0-2,0.0,4-5,80.0,2
401744193,2747,5243278,Kahmare Holmes,False,False,13,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744193,2747,5243276,Luke Flynn,False,False,20,6,1,0,1,0,1,0,0,2-3,66.7,2-2,100.0,0-0,0.0,3
401744193,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,,,,
401744193,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,,,,
401744193,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,,,,
401744193,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,,,,
401744193,2747,5107325,Anthony Arrington,False,True,,,,,,,,,,,,,,,,
401744193,231,5176136,Cooper Bowser,True,False,22,11,1,1,2,1,0,1,0,4-5,80.0,0-0,0.0,3-3,100.0,4
401744193,231,5107369,Ben Vander Wal,True,False,26,7,1,3,4,3,2,0,0,3-5,60.0,0-1,0.0,1-1,100.0,2
401744193,231,4703810,Garrett Hien,True,False,30,13,1,4,5,4,1,1,2,5-9,55.6,2-4,50.0,1-2,50.0,5
401744193,231,5243232,Nick Anderson,True,False,32,15,0,0,0,1,1,0,1,5-13,38.5,3-10,30.0,2-3,66.7,3
401744193,231,5176132,PJay Smith Jr.,True,False,37,27,0,4,4,7,2,0,1,6-12,50.0,4-8,50.0,11-11,100.0,3
401744193,231,5243230,Charles Johnston,False,False,18,12,2,4,6,1,0,0,2,4-6,66.7,4-5,80.0,0-0,0.0,5
401744193,231,5107368,Davis Molnar,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401744193,231,5176133,Eddrin Bronson,False,False,12,0,1,2,3,2,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744193,231,4896557,Tom House,False,False,19,0,0,1,1,0,1,0,1,0-3,0.0,0-3,0.0,0-0,0.0,1
401744193,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,,,,
401744193,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,,,,
401744193,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,,,,
401744193,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,,,,
401744193,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,,,,
401744193,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,,,,
