game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724759,59,5142356,Baye Ndongo,True,False,28,3-9,0-1,0-1,2,6,8,0,3,0,2,2,6
401724759,59,4683739,Ryan Mutombo,True,False,15,1-3,0-0,0-1,1,2,3,0,0,1,0,1,2
401724759,59,5174557,Naithan George,True,False,35,6-15,1-7,0-0,1,4,5,5,0,2,2,1,13
401724759,59,5060730,Jaeden Mustaf,True,False,23,4-8,0-0,0-3,2,4,6,0,4,0,1,2,8
401724759,59,4432121,Lance Terry,True,False,35,6-13,3-8,3-4,0,1,1,1,1,2,3,0,18
401724759,59,5174559,Ibrahim Souare,False,False,17,0-1,0-0,0-0,1,3,4,0,1,0,0,3,0
401724759,59,4565204,Duncan Powell,False,False,20,1-4,0-1,0-2,3,2,5,0,0,0,2,3,2
401724759,59,4898267,Javian McCollum,False,False,27,3-13,0-4,0-0,1,3,4,2,3,0,2,1,6
401724759,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401724759,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724759,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724759,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724759,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724759,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724759,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724759,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724759,183,4701989,Jyare Davis,True,False,32,4-10,0-1,0-0,2,7,9,4,1,0,4,2,8
401724759,183,4433191,Eddie Lampkin Jr.,True,False,35,4-11,0-1,2-3,5,7,12,2,0,2,4,3,10
401724759,183,5074087,Elijah Moore,True,False,17,0-3,0-3,0-0,0,2,2,0,0,0,0,0,0
401724759,183,4698717,Lucas Taylor,True,False,30,4-7,2-5,0-0,0,5,5,0,0,0,3,2,10
401724759,183,4683697,J.J. Starling,True,False,37,9-16,1-3,2-3,1,4,5,1,1,2,4,0,21
401724759,183,5238187,Petar Majstorovic,False,False,12,0-1,0-1,0-0,1,5,6,1,1,2,0,4,0
401724759,183,4684627,Chris Bell,False,False,23,5-13,1-5,2-3,1,2,3,0,0,0,1,1,13
401724759,183,4816087,Kyle Cuffe Jr.,False,False,4,0-1,0-1,0-0,1,1,2,1,0,0,2,0,0
401724759,183,4683855,Jaquan Carlos,False,False,10,0-1,0-0,0-0,0,1,1,2,1,0,0,0,0
401724759,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724759,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724759,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401724759,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724759,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724759,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724759,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724759,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
