game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718252,2329,5243042,Hank Alvey,True,False,17,0-3,0-0,2-2,2,1,3,2,0,0,0,4,2
401718252,2329,5176075,Cam Gillus,True,False,29,1-6,1-5,0-0,0,3,3,2,0,1,1,1,3
401718252,2329,4897896,Ben Knostman,True,False,25,1-5,0-1,1-2,2,1,3,6,1,0,2,4,3
401718252,2329,4897894,Keith Higgins Jr.,True,False,32,9-18,4-8,2-4,0,9,9,0,1,0,0,1,24
401718252,2329,4683862,Tyler Whitney-Sidney,True,False,26,3-10,1-3,0-0,1,2,3,0,0,0,0,1,7
401718252,2329,5243040,Alfredo Addesa,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718252,2329,5243039,Edouard Benoit,False,False,14,0-0,0-0,0-1,0,2,2,0,0,0,0,3,0
401718252,2329,5176078,Jake Pike,False,False,0,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401718252,2329,5105683,Bube Momah,False,False,6,1-4,0-0,0-0,0,0,0,0,0,0,0,1,2
401718252,2329,5105685,Tommy Conniff,False,False,17,1-1,1-1,0-0,2,3,5,3,0,0,1,0,3
401718252,2329,5243041,Peter Kramer,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718252,2329,5176077,Joshua Ingram,False,False,14,4-5,1-1,0-0,0,1,1,1,0,0,0,3,9
401718252,2329,5176076,Nasir Whitlock,False,False,20,4-9,0-3,1-2,0,1,1,0,0,0,0,0,9
401718252,2329,5105682,Brendan Reed,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718252,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401718252,2168,4433585,Nate Santos,True,False,32,8-11,6-6,2-3,0,4,4,1,0,0,2,2,24
401718252,2168,4432401,Zed Key,True,False,22,5-8,0-0,2-5,0,2,2,0,0,3,0,0,12
401718252,2168,5106599,Javon Bennett,True,False,27,2-5,1-3,2-2,0,5,5,6,2,1,0,0,7
401718252,2168,4703000,Enoch Cheeks,True,False,25,5-7,4-6,0-0,0,6,6,0,0,1,0,3,14
401718252,2168,4683861,Malachi Smith,True,False,29,5-8,3-4,4-7,0,4,4,9,1,0,0,1,17
401718252,2168,5239526,Amaël L'Etang,False,False,12,3-4,0-0,0-0,0,3,3,0,0,1,0,1,6
401718252,2168,5174574,Jaiun Simon,False,False,6,0-1,0-1,0-0,0,1,1,0,0,1,0,0,0
401718252,2168,5108762,Isaac Jack,False,False,7,0-0,0-0,0-0,1,1,2,0,0,0,2,2,0
401718252,2168,5239525,Hamad Mousa,False,False,15,0-0,0-0,2-2,0,1,1,0,0,0,0,2,2
401718252,2168,5174577,Will Maxwell,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401718252,2168,5174575,Evan Dickey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718252,2168,5105874,Atticus Schuler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718252,2168,4897094,Brady Uhl,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718252,2168,4433156,Posh Alexander,False,False,21,0-5,0-2,4-4,0,4,4,5,0,0,0,2,4
401718252,2168,5108991,Jacob Conner,False,True,,,,,,,,,,,,,
401718252,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401718252,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
