game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714583,295,5105804,Caelum Swanton-Rodger,True,False,19,0-1,0-1,0-0,0,1,1,1,0,1,2,2,0
401714583,295,4700864,R.J. Blakney,True,False,15,1-5,1-3,0-0,1,2,3,1,0,0,2,1,3
401714583,295,4713089,Sean Durugordon,True,False,36,4-13,2-4,8-10,1,7,8,0,0,0,2,0,18
401714583,295,5240616,Jaden Johnson,True,False,38,1-9,0-1,0-0,0,5,5,7,0,0,2,1,2
401714583,295,5174612,Robert Davis Jr.,True,False,30,4-12,2-7,0-0,0,2,2,1,0,1,3,1,10
401714583,295,5240620,Ben Nacey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714583,295,5196866,Caden Diggs,False,False,23,2-4,0-0,1-2,1,1,2,1,0,0,0,0,5
401714583,295,4711303,Donovan Raymond,False,False,20,4-5,0-0,0-0,3,3,6,0,0,0,0,4,8
401714583,295,5240618,Vytautas Zygas,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401714583,295,5240615,Scottie Hubbard,False,False,10,1-3,1-3,2-2,0,1,1,0,0,0,0,1,5
401714583,295,5106462,Cooper Jones,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714583,295,5176571,Dani Pounds,False,True,,,,,,,,,,,,,
401714583,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401714583,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714583,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401714583,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714583,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714583,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714583,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
401714583,256,5177359,Eddie Ricks III,True,False,26,1-5,1-3,0-0,2,1,3,2,0,2,1,0,3
401714583,256,5107626,AJ Smith,True,False,24,4-6,0-1,0-0,3,6,9,1,1,0,0,2,8
401714583,256,4433161,Elijah Hutchins-Everett,True,False,29,5-7,0-0,3-3,3,5,8,0,1,0,2,0,13
401714583,256,5174291,Bryce Lindsay,True,False,33,5-12,4-9,0-0,0,5,5,3,1,0,1,1,14
401714583,256,5107222,Xavier Brown,True,False,21,3-8,1-5,0-0,1,1,2,3,2,0,1,4,7
401714583,256,5177363,Matt Hain,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714583,256,4897706,Shane Feden,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714583,256,4432447,Ebenezer Dowuona,False,False,9,0-1,0-0,1-2,3,2,5,0,1,1,1,2,1
401714583,256,5176223,Will Lovings-Watts,False,False,9,0-3,0-3,0-0,0,1,1,1,0,0,1,1,0
401714583,256,5174865,Aidan Mckeon,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714583,256,5174864,Jarrell Pope,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714583,256,5101649,Redd Thompson Jr.,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714583,256,4684746,Justin Taylor,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401714583,256,4432988,Mark Freeman,False,False,28,6-14,3-9,2-2,0,1,1,1,2,0,1,1,17
401714583,256,4432850,Noah Williams,False,False,14,1-3,0-0,2-2,0,2,2,0,0,0,0,1,4
401714583,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714583,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
