game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714578,2433,4898257,Jerry Ngopot,True,False,26,3-4,0-0,1-2,1,3,4,0,2,0,0,0,7
401714578,2433,4896371,Makai Willis,True,False,30,5-10,1-2,4-4,1,2,3,0,0,1,1,2,15
401714578,2433,5176747,Tyreese Watson,True,False,14,0-5,0-2,0-0,0,0,0,3,0,0,1,0,0
401714578,2433,5108069,Jalen Bolden,True,False,40,2-10,0-2,5-8,1,9,10,2,1,0,6,1,9
401714578,2433,4899535,Coltie Young,True,False,31,4-11,1-7,1-1,1,0,1,1,0,0,1,3,10
401714578,2433,4897573,AD Diedhiou,False,False,24,0-1,0-0,0-0,1,5,6,3,1,1,1,2,0
401714578,2433,5240757,Micah Caster,False,False,26,4-7,1-1,0-0,0,1,1,0,0,0,2,2,9
401714578,2433,5176750,Ajay Tew,False,False,9,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401714578,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714578,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714578,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714578,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714578,2433,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
401714578,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401714578,2653,5176732,Thomas Dowd,True,False,21,3-7,1-4,0-0,2,4,6,0,0,0,0,1,7
401714578,2653,5106449,Jackson Fields,True,False,13,2-5,0-2,0-0,0,2,2,0,1,0,0,1,4
401714578,2653,5176734,Myles Rigsby,True,False,24,3-9,2-5,7-8,1,2,3,4,2,0,0,0,15
401714578,2653,5176737,Tayton Conerway,True,False,26,5-8,1-4,0-0,5,3,8,5,1,0,2,3,11
401714578,2653,5176733,Marcus Rigsby Jr.,True,False,21,5-7,5-7,2-2,0,4,4,3,2,0,0,4,17
401714578,2653,5176736,Victor Valdes,False,False,15,2-4,1-2,2-2,0,2,2,1,3,0,1,1,7
401714578,2653,4897957,Theo Seng,False,False,16,3-7,2-6,0-0,0,2,2,2,0,0,0,2,8
401714578,2653,5176741,Randarius Jones,False,False,13,2-2,0-0,1-2,2,0,2,0,0,0,0,0,5
401714578,2653,5176735,Jerrell Bellamy,False,False,14,3-5,0-0,0-0,2,3,5,0,0,3,1,1,6
401714578,2653,5240747,Jackson Porch,False,False,5,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401714578,2653,5240745,Cooper Campbell,False,False,17,0-1,0-1,0-0,1,0,1,4,0,0,0,0,0
401714578,2653,5176739,Braydon Whitaker,False,False,8,2-4,2-4,0-0,0,1,1,0,0,0,1,1,6
401714578,2653,5176738,Kameryn Mitchell,False,False,7,0-1,0-1,1-2,0,0,0,1,1,0,0,0,1
401714578,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714578,2653,5176731,Kerrington Kiel,False,True,,,,,,,,,,,,,
401714578,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714578,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
