game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721071,2473,5177207,Tuburu Naivalurua,True,False,34,7-10,0-0,2-5,4,9,13,0,1,0,1,1,16
401721071,2473,5109033,Allen Mukeba,True,False,27,8-15,0-0,1-2,3,3,6,3,0,2,0,3,17
401721071,2473,5106781,Cooper Craggs,True,False,21,1-3,0-0,1-1,0,1,1,2,2,0,1,1,3
401721071,2473,5177206,DQ Cole,True,False,34,8-14,6-11,0-0,0,5,5,2,0,0,1,2,22
401721071,2473,4702699,Jayson Woodrich,True,False,28,3-6,1-3,0-0,0,6,6,0,1,0,0,3,7
401721071,2473,5241685,Deng Majak,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401721071,2473,5177208,Zavier Banks,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401721071,2473,5241684,Warren Marshall IV,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721071,2473,5241683,Malcolm Christie,False,False,12,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401721071,2473,5241679,Nassim Mashhour,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721071,2473,4899784,Jeremiah Bembry,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721071,2473,4845388,Jaylen Jones,False,False,27,5-9,2-3,0-0,1,4,5,5,2,0,2,2,12
401721071,2473,4067423,Isaiah Jones,False,True,,,,,,,,,,,,,
401721071,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401721071,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401721071,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401721071,2649,5243086,Jaylan Ouwinga,True,False,19,2-5,0-0,0-0,0,3,3,0,0,0,1,1,4
401721071,2649,5108006,Javan Simmons,True,False,33,4-9,0-0,2-5,4,4,8,3,0,0,1,4,10
401721071,2649,5176232,Sam Lewis,True,False,29,4-9,1-3,1-4,0,5,5,0,1,0,1,1,10
401721071,2649,4845365,Sonny Wilson,True,False,30,6-13,1-4,0-2,2,0,2,0,0,0,2,1,13
401721071,2649,4433527,Isaiah Adams,True,False,34,3-9,0-4,0-0,0,5,5,4,0,1,1,0,6
401721071,2649,4701121,Andre Lorentsson,False,False,15,0-2,0-1,0-0,0,1,1,1,0,0,0,2,0
401721071,2649,5176231,Bryce Ford,False,False,15,2-3,1-2,2-3,0,0,0,0,0,0,0,1,7
401721071,2649,5108000,Seth Hubbard,False,False,25,0-5,0-2,2-3,0,3,3,4,1,0,2,3,2
401721071,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401721071,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401721071,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401721071,2649,5176233,Grgur Brcic,False,True,,,,,,,,,,,,,
401721071,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401721071,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
