game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709974,299,5106309,Derrick Michael Xzavierro,True,False,18,0-2,0-0,0-0,1,0,1,1,0,0,0,0,0
401709974,299,5105824,Ramel Lloyd Jr.,True,False,9,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401709974,299,4702467,Devin Askew,True,False,33,7-13,3-6,4-4,0,4,4,2,3,0,4,1,21
401709974,299,4683947,TJ Wainwright,True,False,29,5-9,1-3,3-3,1,0,1,0,3,0,4,2,14
401709974,299,4592959,Austin Johnson,True,False,30,1-2,0-0,0-0,0,6,6,1,0,1,6,4,2
401709974,299,5241910,Andrew Nagy,False,False,19,0-2,0-1,1-2,1,1,2,1,0,0,1,1,1
401709974,299,5241907,Grant Martin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709974,299,5105458,Cam Denson,False,False,19,1-2,0-0,0-2,0,5,5,1,0,0,3,3,2
401709974,299,5241909,Christian Richardson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401709974,299,5241911,Cory Curtis Jr.,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401709974,299,5241906,Kam Martin,False,False,17,0-3,0-1,0-1,0,1,1,1,1,0,3,4,0
401709974,299,5177684,Varick Lewis,False,False,15,1-3,0-2,2-2,0,0,0,1,1,0,2,1,4
401709974,299,5177683,Eli Djordjevic,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401709974,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709974,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
401709974,2638,4897577,Kevin Kalu,True,False,13,0-0,0-0,0-0,0,0,0,0,2,0,1,1,0
401709974,2638,5177692,Trey Horton III,True,False,21,1-6,1-5,1-2,0,3,3,1,1,0,1,0,4
401709974,2638,5177691,David Terrell Jr.,True,False,33,7-9,1-1,1-4,1,2,3,2,2,0,2,3,16
401709974,2638,5177690,Corey Camper Jr.,True,False,27,5-10,0-2,2-2,2,3,5,3,4,0,1,1,12
401709974,2638,4602018,Ahamad Bynum,True,False,23,4-8,3-6,0-1,0,4,4,2,0,1,1,1,11
401709974,2638,5205881,Babacar Mbengue,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401709974,2638,5106850,Derick Hamilton,False,False,16,2-5,0-0,0-0,4,0,4,2,2,0,2,3,4
401709974,2638,5106056,Elijah Jones,False,False,12,1-1,0-0,0-0,0,1,1,0,0,1,3,0,2
401709974,2638,4700882,Otis Frazier III,False,False,16,3-5,1-3,0-0,2,5,7,2,1,0,2,1,7
401709974,2638,5242612,KJ Thomas,False,False,14,1-3,0-0,1-1,0,1,1,0,2,0,2,1,3
401709974,2638,5176789,Devon Barnes,False,False,14,1-6,1-4,6-7,0,1,1,0,1,0,0,3,9
401709974,2638,5106848,Antwonne Holmes,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401709974,2638,4585600,Baylor Hebb,False,False,8,1-2,0-0,0-0,1,0,1,1,0,0,0,0,2
401709974,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401709974,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401709974,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
