game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725635,254,5106051,Ezra Ausar,True,False,20,1-8,0-0,1-2,1,5,6,2,1,0,2,1,3
401725635,254,4596528,Lawson Lovering,True,False,16,1-1,0-0,1-3,2,2,4,1,0,0,1,3,3
401725635,254,5033017,Miro Little,True,False,25,0-9,0-5,0-0,1,1,2,3,0,0,1,3,0
401725635,254,4581506,Mason Madsen,True,False,21,4-12,2-7,0-0,1,3,4,1,2,1,0,0,10
401725635,254,4432753,Gabe Madsen,True,False,21,1-7,1-5,0-0,0,1,1,2,1,0,4,0,3
401725635,254,5174977,Jake Wahlin,False,False,16,1-4,0-3,2-2,1,0,1,0,3,0,2,2,4
401725635,254,5060685,Keanu Dawes,False,False,11,2-4,0-2,3-5,1,2,3,1,0,0,0,0,7
401725635,254,4896363,Zach Keller,False,False,14,3-3,0-0,0-1,1,1,2,1,0,1,1,2,6
401725635,254,4432208,Caleb Lohner,False,False,17,2-4,0-0,0-0,1,6,7,2,0,1,3,2,4
401725635,254,5105875,Mike Sharavjamts,False,False,17,1-7,1-4,0-0,0,0,0,3,0,1,0,2,3
401725635,254,4701217,Hunter Erickson,False,False,22,5-7,3-4,0-0,1,4,5,1,1,1,3,2,13
401725635,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725635,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725635,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725635,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725635,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725635,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725635,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
401725635,239,4894236,Josh Ojianwuna,True,False,18,2-2,0-0,2-3,4,2,6,2,1,3,0,5,6
401725635,239,4702134,Norchad Omier,True,False,29,5-7,1-3,4-4,4,10,14,1,2,3,3,3,15
401725635,239,5124612,VJ Edgecombe,True,False,25,6-10,2-4,5-6,2,3,5,1,2,0,2,3,19
401725635,239,4896614,Jayden Nunn,True,False,24,2-10,2-6,0-0,0,3,3,5,0,0,1,0,6
401725635,239,4433135,Jeremy Roach,True,False,26,6-12,2-6,1-1,0,3,3,1,2,0,3,2,15
401725635,239,5239492,Marino Dubravcic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725635,239,5239489,Jason Asemota,False,False,2,0-0,0-0,0-0,0,1,1,1,1,0,0,0,0
401725635,239,5239491,Davidson Hubbard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725635,239,5175026,Omar Adegbola,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725635,239,5060709,Robert Wright III,False,False,27,5-12,1-3,4-4,1,3,4,2,2,1,1,2,15
401725635,239,4598611,Jalen Celestine,False,False,26,2-9,1-6,0-0,1,4,5,0,1,0,1,1,5
401725635,239,4433265,Langston Love,False,False,17,0-7,0-4,0-0,1,2,3,0,0,1,0,1,0
401725635,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725635,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
