game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729692,235,4701221,Nick Jourdain,True,False,36,1-3,0-2,0-0,1,3,4,0,1,0,0,1,2
401729692,235,4701208,Moussa Cisse,True,False,25,4-6,0-0,1-2,2,5,7,0,0,1,2,5,9
401729692,235,5106275,P.J. Haggerty,True,False,37,6-11,1-4,3-4,1,8,9,4,1,0,4,3,16
401729692,235,4683751,Tyrese Hunter,True,False,33,7-15,5-10,4-5,0,1,1,2,0,0,1,0,23
401729692,235,4592921,Colby Rogers,True,False,29,4-11,2-5,0-0,0,1,1,1,0,0,0,2,10
401729692,235,4432189,Dain Dainja,False,False,15,3-5,0-0,1-1,2,0,2,1,0,1,1,5,7
401729692,235,5174594,Baraka Okojie,False,False,11,0-1,0-0,0-0,0,2,2,2,0,0,0,1,0
401729692,235,5060710,Jared Harris,False,False,4,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401729692,235,4702000,PJ Carter,False,False,10,0-2,0-2,2-2,0,0,0,0,1,0,0,1,2
401729692,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401729692,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401729692,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401729692,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401729692,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401729692,127,5105815,Jaxon Kohler,True,False,28,3-7,1-1,0-3,3,5,8,2,0,0,4,2,7
401729692,127,4897263,Frankie Fidler,True,False,20,3-10,0-3,4-4,1,4,5,2,0,0,1,1,10
401729692,127,4701993,Szymon Zapala,True,False,13,0-0,0-0,0-0,0,3,3,1,0,0,1,4,0
401729692,127,4711255,Jeremy Fears Jr.,True,False,22,3-4,0-0,2-2,0,1,1,3,1,0,2,3,8
401729692,127,4683730,Jaden Akins,True,False,30,5-11,2-6,0-0,1,4,5,1,0,1,1,0,12
401729692,127,4872740,Coen Carr,False,False,21,2-4,0-0,1-2,1,1,2,0,0,1,2,1,5
401729692,127,4711304,Xavier Booker,False,False,17,0-3,0-2,0-0,1,1,2,0,0,0,0,0,0
401729692,127,5105817,Carson Cooper,False,False,8,0-0,0-0,0-0,1,1,2,1,0,0,1,2,0
401729692,127,5239561,Jase Richardson,False,False,25,5-8,3-5,5-8,0,3,3,2,0,0,0,3,18
401729692,127,5105816,Tre Holloman,False,False,16,1-5,1-3,0-0,0,0,0,3,0,0,1,0,3
401729692,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401729692,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401729692,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401729692,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401729692,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401729692,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,
