game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721980,2698,5240029,Kolten Griffin,True,False,30,6-16,2-5,3-4,3,1,4,2,0,0,2,4,17
401721980,2698,5240027,Shelton Williams-Dryden,True,False,31,8-12,0-0,4-5,6,4,10,0,2,0,0,3,20
401721980,2698,5240025,Demetrus Johnson II,True,False,36,2-11,2-7,0-0,0,4,4,6,3,0,3,0,6
401721980,2698,5240028,Michael Griffin,True,False,20,0-2,0-0,2-2,2,4,6,2,1,1,0,2,2
401721980,2698,5240023,Kyric Davis,True,False,36,9-19,1-5,0-1,1,8,9,3,4,0,8,4,19
401721980,2698,5112181,Rickey Ballard,False,False,17,1-1,0-0,0-0,0,0,0,0,1,0,1,0,2
401721980,2698,5240034,Tamaury Releford,False,False,9,0-3,0-0,0-0,1,2,3,0,0,0,0,0,0
401721980,2698,5240024,Brady Hardewig,False,False,15,2-3,1-1,0-0,0,0,0,1,0,0,2,0,5
401721980,2698,5107318,Tauris Watson,False,False,6,1-2,0-0,0-0,0,1,1,1,0,0,0,1,2
401721980,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401721980,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401721980,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401721980,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401721980,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401721980,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401721980,2698,5115866,Malcolm Noel,False,True,,,,,,,,,,,,,
401721980,2635,5177611,Rodney Johnson Jr.,True,False,31,5-7,0-2,0-1,1,6,7,3,1,1,2,2,10
401721980,2635,5108796,Daniel Egbuniwe,True,False,34,7-10,2-4,2-6,2,5,7,3,1,5,4,1,18
401721980,2635,5242992,Jaylon Johnson,True,False,38,3-12,2-7,0-0,0,4,4,9,5,0,2,1,8
401721980,2635,5177610,Kyle Layton,True,False,34,4-10,2-8,0-0,0,1,1,1,2,0,4,4,10
401721980,2635,5107613,Grant Strong,True,False,18,2-3,1-2,0-0,0,2,2,0,0,1,1,0,5
401721980,2635,5108043,Ola Ajiboye,False,False,9,1-1,0-0,1-2,0,2,2,1,1,0,0,2,3
401721980,2635,5108880,David Craig,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401721980,2635,5242993,Ray Glasgow,False,False,13,4-7,2-4,0-0,1,2,3,0,1,0,0,1,10
401721980,2635,5242995,Matthew Sells,False,False,10,1-2,1-2,2-4,0,1,1,0,1,0,0,1,5
401721980,2635,4687377,Grant Slatten,False,False,9,1-2,0-1,3-3,0,1,1,0,0,0,2,1,5
401721980,2635,5242994,JaJuan Nicholls,False,True,,,,,,,,,,,,,
401721980,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401721980,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401721980,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401721980,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401721980,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
