game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726041,2506,5175673,Jonah Pierce,True,False,15,2-6,0-0,0-0,2,1,3,1,1,0,2,3,4
401726041,2506,5107524,Jaylen Peterson,True,False,27,3-6,0-0,2-3,7,5,12,1,1,2,0,2,8
401726041,2506,5175671,Kory Mincy,True,False,32,4-11,3-8,5-6,1,4,5,2,0,0,2,3,16
401726041,2506,4702775,Jamahri Harvey,True,False,31,5-14,3-9,0-0,0,3,3,0,1,0,0,2,13
401726041,2506,4702196,Kobe Stewart,True,False,36,7-13,3-5,0-1,1,4,5,6,2,0,5,2,17
401726041,2506,5241606,Triston Wilson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726041,2506,5241602,Iverson King,False,False,13,2-3,0-0,0-0,0,0,0,0,1,0,0,0,4
401726041,2506,5175672,Carl Parrish,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401726041,2506,5107522,Quadir Pettaway,False,False,17,1-3,1-2,0-0,0,1,1,2,0,0,0,3,3
401726041,2506,4702111,Kaleb Scott,False,False,25,3-4,0-0,0-1,1,2,3,1,1,0,1,1,6
401726041,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401726041,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401726041,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401726041,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401726041,2405,5106701,Jaret Valencia,True,False,26,3-4,0-1,0-4,3,3,6,2,0,0,2,2,6
401726041,2405,4897522,Chris Morgan,True,False,10,0-2,0-0,0-0,0,0,0,0,0,0,0,3,0
401726041,2405,5174959,Abdi Bashir Jr.,True,False,27,0-6,0-1,4-4,0,2,2,1,0,0,4,0,4
401726041,2405,5107358,Madison Durr,True,False,23,2-5,0-0,3-3,0,1,1,3,0,0,1,3,7
401726041,2405,5106703,Jack Collins,True,False,37,8-17,4-11,5-6,2,5,7,1,2,1,3,1,25
401726041,2405,5174962,Cornelius Robinson III,False,False,20,0-0,0-0,0-1,0,3,3,0,1,0,1,2,0
401726041,2405,5107158,Dok Muordar,False,False,22,1-2,0-0,0-0,4,5,9,1,0,1,2,1,2
401726041,2405,5242598,Justin Ray,False,False,16,4-6,1-2,3-4,0,0,0,0,2,0,1,1,12
401726041,2405,5176644,Aric Demings,False,False,18,1-3,1-2,2-2,0,1,1,0,2,0,0,1,5
401726041,2405,5106702,Andrew Ball,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726041,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401726041,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401726041,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401726041,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401726041,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401726041,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401726041,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401726041,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
