game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715868,12,5105555,Tobe Awaka,True,False,14,6-10,0-0,1-3,5,5,10,1,0,0,1,4,13
401715868,12,4702721,Trey Townsend,True,False,28,6-11,2-4,3-3,0,4,4,1,0,0,3,1,17
401715868,12,5174952,KJ Lewis,True,False,25,1-3,0-0,1-1,1,9,10,2,1,1,3,1,3
401715868,12,4433144,Caleb Love,True,False,28,7-13,3-7,3-3,2,3,5,4,1,0,2,1,20
401715868,12,4432737,Jaden Bradley,True,False,25,2-6,0-0,4-4,1,1,2,4,2,0,2,1,8
401715868,12,5061568,Carter Bryant,False,False,15,1-4,1-3,0-0,0,2,2,0,1,1,0,0,3
401715868,12,5174954,Motiejus Krivas,False,False,17,4-4,0-0,2-3,0,4,4,0,0,2,2,4,10
401715868,12,5105571,Henri Veesaar,False,False,18,4-5,0-0,1-3,2,4,6,2,1,2,1,2,9
401715868,12,5174957,Conrad Martinez,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401715868,12,5108141,Anthony Dell'Orso,False,False,18,8-11,5-7,0-0,1,0,1,1,0,0,0,0,21
401715868,12,4702373,Grant Weitman,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715868,12,4702029,Liam Lloyd,False,False,3,0-0,0-0,0-0,0,2,2,0,1,0,0,0,0
401715868,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401715868,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401715868,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401715868,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401715868,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401715868,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401715868,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401715868,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401715868,2166,5174568,Bobby Durkin,True,False,31,5-14,5-10,0-0,2,4,6,5,1,0,0,1,15
401715868,2166,5105866,Sean Logan,True,False,20,3-5,1-1,0-1,3,2,5,0,2,1,1,3,7
401715868,2166,5105865,Reed Bailey,True,False,24,3-11,0-2,3-4,1,3,4,2,0,0,2,2,9
401715868,2166,5174569,Mike Loughnane,True,False,26,2-4,2-3,0-0,0,4,4,2,1,0,2,1,6
401715868,2166,4585606,Connor Kochera,True,False,29,8-18,1-5,3-3,0,4,4,2,1,0,4,2,20
401715868,2166,5239519,Manie Joses,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715868,2166,5105613,Joe Hurlburt,False,False,6,1-5,0-3,0-0,1,0,1,0,0,0,1,1,2
401715868,2166,5239523,Roberts Blums,False,False,21,3-9,1-6,0-0,0,1,1,1,0,0,0,3,7
401715868,2166,5239522,Zach Laput,False,False,22,2-5,1-4,0-0,1,1,2,2,2,0,0,3,5
401715868,2166,5174570,Hunter Adam,False,False,11,0-0,0-0,0-0,0,1,1,1,1,0,1,0,0
401715868,2166,5105868,Riccardo Ghedini,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715868,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401715868,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401715868,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401715868,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401715868,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
