game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743986,163,5241741,CJ Happy,True,False,18,3,0,2,2,0,1,0,0,1-8,12.5,1-8,12.5,0-0,0.0,3
401743986,163,5107170,Caden Pierce,True,False,40,11,1,4,5,4,1,1,1,5-11,45.5,1-6,16.7,0-0,0.0,1
401743986,163,5177174,Jackson Hicke,True,False,13,0,1,1,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743986,163,5107169,Xaivian Lee,True,False,40,14,1,6,7,6,2,0,4,5-15,33.3,3-10,30.0,1-1,100.0,4
401743986,163,4898233,Blake Peters,True,False,39,14,1,4,5,0,1,0,1,5-10,50.0,4-9,44.4,0-0,0.0,4
401743986,163,5177173,Jacob Huggins,False,False,18,4,1,1,2,1,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,3
401743986,163,5174791,Malik Abdullahi,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401743986,163,5241743,Jack Stanton,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743986,163,5177175,Dalen Davis,False,False,27,11,0,2,2,2,0,0,1,4-9,44.4,1-2,50.0,2-2,100.0,0
401743986,163,4898234,Philip Byriel,False,True,,,,,,,,,,,,,,,,
401743986,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,,,,
401743986,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,,,,
401743986,163,5241740,Peyton Seals,False,True,,,,,,,,,,,,,,,,
401743986,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,,,,
401743986,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,,,,
401743986,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,,,,
401743986,163,4888720,Jack Scott,False,True,,,,,,,,,,,,,,,,
401743986,43,5107174,Nick Townsend,True,False,36,12,1,11,12,4,0,0,1,3-9,33.3,0-1,0.0,6-6,100.0,3
401743986,43,5177187,Samson Aletan,True,False,26,5,4,1,5,2,0,2,3,2-5,40.0,0-0,0.0,1-4,25.0,2
401743986,43,4432692,Casey Simmons,True,False,35,11,2,3,5,0,0,0,1,5-10,50.0,0-2,0.0,1-2,50.0,1
401743986,43,4898238,John Poulakidas,True,False,34,13,0,4,4,0,0,0,0,5-13,38.5,3-9,33.3,0-1,0.0,0
401743986,43,4898237,Bez Mbeng,True,False,37,12,0,7,7,1,3,1,3,4-7,57.1,0-2,0.0,4-5,80.0,2
401743986,43,5241754,Isaac Celiscar,False,False,17,2,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401743986,43,5177186,Jeannot Basima,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743986,43,5177185,Trevor Mullin,False,False,14,4,0,0,0,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401743986,43,5241755,Riley Fox,False,True,,,,,,,,,,,,,,,,
401743986,43,4898244,Jack Molloy,False,True,,,,,,,,,,,,,,,,
401743986,43,5241753,Jordan Brathwaite,False,True,,,,,,,,,,,,,,,,
401743986,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,,,,
401743986,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,,,,
401743986,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,,,,
401743986,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,,,,
