game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722061,2011,5107441,JaSteven Walker,True,False,28,1-5,0-2,1-1,0,0,0,0,0,3,1,2,3
401722061,2011,5177530,Micah Octave,True,False,33,1-5,0-1,0-0,4,2,6,0,0,0,0,3,2
401722061,2011,5177528,CJ Hines,True,False,35,5-14,1-6,2-3,1,4,5,2,0,0,2,4,13
401722061,2011,4898331,TJ Madlock,True,False,36,5-12,2-4,1-2,3,8,11,0,0,0,1,2,13
401722061,2011,4812368,Amarr Knox,True,False,34,10-18,3-7,9-10,0,1,1,0,1,0,1,3,32
401722061,2011,5105597,D'Ante Bass,False,False,10,1-4,1-4,1-2,2,2,4,0,0,0,0,3,4
401722061,2011,5242807,Micah Simpson,False,False,18,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401722061,2011,5177190,Shawn Fulcher,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401722061,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401722061,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401722061,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401722061,2011,5177532,Ubong Okon,False,True,,,,,,,,,,,,,
401722061,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401722061,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,
401722061,2011,5178892,Tyler Mack,False,True,,,,,,,,,,,,,
401722061,50,5177559,Ja'Derryus Eatmon,True,False,25,2-3,0-0,0-0,0,8,8,0,0,0,1,1,4
401722061,50,4684293,Kaleb Washington,True,False,25,4-12,1-3,0-0,4,3,7,0,0,0,2,3,9
401722061,50,5175049,Sterling Young,True,False,32,7-18,4-11,3-3,0,3,3,3,0,1,1,2,21
401722061,50,5107408,Jordan Chatman,True,False,30,2-10,2-7,2-2,1,4,5,0,2,0,1,1,8
401722061,50,4704090,Milton Matthews III,True,False,40,5-11,4-9,1-3,0,3,3,3,0,0,2,2,15
401722061,50,5243333,Jamine Charles,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401722061,50,5177557,Roderick Coffee III,False,False,35,1-4,1-2,2-2,5,1,6,4,0,0,2,3,5
401722061,50,4684156,Shaqir O'Neal,False,False,7,1-2,1-2,1-1,0,1,1,0,0,0,1,1,4
401722061,50,5119764,Miles Hall,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722061,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,
401722061,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401722061,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401722061,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401722061,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401722061,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,
401722061,50,5243334,Jocobi Hendricks,False,True,,,,,,,,,,,,,
