game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727353,322,4701168,Justin Vander Baan,True,False,35,8-13,0-1,1-2,0,3,3,2,1,5,4,2,17
401727353,322,5176067,Andrew Phillips,True,False,33,4-7,4-5,0-0,1,5,6,5,0,0,2,2,12
401727353,322,5243038,Alex Chaikin,True,False,30,4-6,1-1,3-3,0,7,7,1,0,0,3,2,12
401727353,322,5243035,Caleb Williams,True,False,35,5-11,3-7,0-0,0,2,2,3,0,0,3,1,13
401727353,322,5176065,Mark Butler,True,False,32,3-4,0-0,3-5,0,0,0,2,1,0,1,1,9
401727353,322,4873186,Malik Rasul,False,False,7,0-1,0-1,0-0,0,0,0,0,0,1,0,1,0
401727353,322,5176066,Misha Bednostin,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401727353,322,5105678,Ryan Pettit,False,False,10,1-2,0-1,0-0,2,2,4,1,0,0,1,0,2
401727353,322,4898292,Luka Savicevic,False,False,11,1-3,1-2,0-0,0,0,0,2,1,0,1,1,3
401727353,322,4433589,TJ Berger,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401727353,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401727353,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401727353,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401727353,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401727353,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401727353,349,4699592,AJ Allenspach,True,False,28,2-5,0-0,0-0,2,4,6,2,1,1,2,3,4
401727353,349,5176031,Josh Scovens,True,False,36,4-9,0-1,3-6,1,3,4,3,3,2,3,2,11
401727353,349,5176030,Ryan Curry,True,False,36,5-11,4-9,0-0,1,1,2,2,2,0,2,0,14
401727353,349,4897931,Blake Barker,True,False,22,1-3,1-3,0-0,1,2,3,1,1,0,0,0,3
401727353,349,4705299,Jalen Rucker,True,False,36,12-18,3-7,2-2,0,4,4,1,2,1,1,3,29
401727353,349,5243043,Jacen Holloway,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401727353,349,5176034,Tate Laczkowski,False,False,3,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401727353,349,5108810,Jorn Everson,False,False,8,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401727353,349,5243045,Kevin McCarthy,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727353,349,5176032,Kendall Hailey,False,False,9,0-0,0-0,1-2,0,1,1,1,0,0,0,3,1
401727353,349,4897929,Isaiah Caldwell,False,False,13,1-2,0-0,0-0,1,2,3,2,1,0,0,2,2
401727353,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401727353,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401727353,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401727353,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401727353,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401727353,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401727353,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401727353,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401727353,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401727353,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401727353,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401727353,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401727353,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401727353,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401727353,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401727353,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
