game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722548,2057,5176311,Brigham Rogers,True,False,24,1-1,0-0,0-0,0,1,1,0,2,1,3,4,2
401722548,2057,5175060,Jonathan Pierre,True,False,32,5-12,3-9,0-0,1,6,7,6,1,0,2,3,13
401722548,2057,4897261,Isaiah Walker,True,False,29,2-7,1-3,1-1,2,2,4,1,1,0,1,2,6
401722548,2057,4711679,Carter Whitt,True,False,31,4-11,0-1,2-2,0,3,3,3,1,0,3,0,10
401722548,2057,4683944,Tyler Lundblade,True,False,33,8-12,6-9,0-0,0,2,2,0,0,0,2,0,22
401722548,2057,5176310,Sam Orme,False,False,14,5-7,1-2,4-5,2,2,4,1,1,0,0,1,15
401722548,2057,5176309,Drew Scharnowski,False,False,9,1-2,0-1,1-2,0,2,2,2,1,0,0,2,3
401722548,2057,4710359,Aidan Noyes,False,False,15,1-2,1-2,0-0,0,2,2,1,2,1,0,1,3
401722548,2057,4897570,Brody Peebles,False,False,13,0-3,0-2,0-0,0,1,1,2,0,0,0,3,0
401722548,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722548,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722548,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401722548,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722548,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722548,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722548,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401722548,2623,5241397,Michael Osei-Bonsu,True,False,34,4-5,0-0,3-5,5,5,10,3,1,1,1,2,11
401722548,2623,5176276,Wesley Oba,True,False,33,4-7,0-1,0-1,2,2,4,0,1,2,1,1,8
401722548,2623,5241395,Zaxton King,True,False,29,2-12,1-7,1-2,0,5,5,1,3,0,1,2,6
401722548,2623,5175842,Dez White,True,False,34,7-14,4-7,2-3,0,2,2,1,1,0,4,4,20
401722548,2623,5106755,Vincent Brady II,True,False,36,4-9,3-6,7-8,1,5,6,4,3,0,5,2,18
401722548,2623,5241394,Jalen Hampton,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722548,2623,5241390,Makhai Valentine,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401722548,2623,5241389,Mozae Downing-Rivers,False,False,4,0-1,0-0,0-0,0,0,0,0,1,1,2,0,0
401722548,2623,4702334,Chase Martin,False,False,22,1-1,0-0,0-0,0,0,0,2,0,0,1,2,2
401722548,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722548,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,
401722548,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722548,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722548,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722548,2623,5241391,Logan Epes,False,True,,,,,,,,,,,,,
401722548,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722548,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
