game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724712,2640,4897689,Josh Farmer,True,False,15,2-8,0-3,2-4,1,6,7,1,0,0,3,3,6
401724712,2640,4432313,Kenny Hunter,True,False,30,4-13,0-0,7-10,7,8,15,1,2,1,1,2,15
401724712,2640,5177703,Kavion McClain,True,False,39,7-15,4-7,1-2,1,4,5,3,0,0,3,2,19
401724712,2640,5185673,Zaire Hayes,True,False,32,3-14,2-8,3-4,2,4,6,3,1,0,1,3,11
401724712,2640,4703691,Jaylin Jackson-Posey,True,False,37,4-9,3-5,0-0,0,3,3,4,4,0,1,5,11
401724712,2640,5106677,Oumar Koureissi,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401724712,2640,5107438,Duane Posey,False,False,15,1-7,0-0,0-0,2,3,5,1,0,0,1,1,2
401724712,2640,4897773,Kehlin Farooq,False,False,27,1-2,0-0,0-0,1,3,4,2,3,0,1,2,2
401724712,2640,4397075,Grayson Carter,False,True,,,,,,,,,,,,,
401724712,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401724712,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401724712,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401724712,2640,5177608,Jaylen Wysinger,False,True,,,,,,,,,,,,,
401724712,2640,5110173,Zytarious Mortle,False,True,,,,,,,,,,,,,
401724712,2640,4897772,Kolby Granger,False,True,,,,,,,,,,,,,
401724712,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
401724712,2029,4703428,Klemen Vuga,True,False,16,5-8,0-0,1-3,1,1,2,2,1,1,1,5,11
401724712,2029,5108978,Doctor Bradley,True,False,33,5-10,0-0,3-8,4,12,16,7,2,2,5,3,13
401724712,2029,5243197,Raphael Dumont,True,False,3,0-4,0-1,1-2,0,1,1,0,1,0,0,0,1
401724712,2029,5108821,Zach Reinhart,True,False,33,3-9,3-8,0-0,1,4,5,1,2,0,0,0,9
401724712,2029,5106886,Christian Moore,True,False,37,5-10,1-2,2-4,0,5,5,6,0,0,2,2,13
401724712,2029,5243199,Kyle Brown,False,False,19,4-4,1-1,2-2,2,5,7,3,1,1,1,3,11
401724712,2029,5243198,Dennis Asoro,False,False,6,1-1,0-0,0-2,0,0,0,0,0,0,1,2,2
401724712,2029,5243200,Caleb Jones,False,False,30,1-6,0-2,1-1,0,2,2,2,0,0,3,0,3
401724712,2029,5243194,Dante Sawyer,False,False,14,1-2,0-0,0-2,0,1,1,1,0,0,1,1,2
401724712,2029,5243193,Anthony Sellars,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724712,2029,5175654,Quentin Bolton,False,False,9,1-2,0-0,2-2,0,1,1,0,0,0,0,0,4
401724712,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401724712,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401724712,2029,5243195,Chop Paljor,False,True,,,,,,,,,,,,,
401724712,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401724712,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
