game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722015,284,5177298,Todd Brogna,True,False,25,2-8,0-3,0-0,1,3,4,2,0,0,2,4,4
401722015,284,5106628,Ethan Meuser,True,False,22,2-4,2-3,0-0,0,2,2,1,0,0,2,2,6
401722015,284,5242407,Hermann Koffi,True,False,30,3-5,1-2,0-0,0,1,1,1,1,0,0,4,7
401722015,284,5106620,Chas Stinson,True,False,31,5-9,0-1,2-4,1,3,4,2,3,0,1,1,12
401722015,284,4703621,Josh Morgan,True,False,15,2-8,1-3,1-2,1,0,1,0,1,1,0,4,6
401722015,284,5177297,Louie Semona,False,False,31,6-12,2-3,0-0,0,3,3,1,1,1,0,0,14
401722015,284,5106629,Neal Marquardt,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401722015,284,5177100,Alex Bates IV,False,False,16,2-2,0-0,2-3,0,2,2,1,0,0,1,1,6
401722015,284,4703820,Amir Nesbitt,False,False,26,5-10,2-5,0-0,0,2,2,3,1,0,1,1,12
401722015,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722015,284,5106626,Christopher Melis,False,True,,,,,,,,,,,,,
401722015,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722015,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722015,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722015,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722015,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
401722015,2349,5107271,Cam Morris III,True,False,20,3-6,0-2,4-5,2,7,9,1,1,0,2,3,10
401722015,2349,4700953,Max Brooks,True,False,29,6-7,0-0,6-8,2,4,6,0,0,3,1,3,18
401722015,2349,4567710,Quinton Mincey,True,False,38,3-6,0-1,0-0,0,2,2,0,1,2,4,3,6
401722015,2349,4897581,Quincy Clark,True,False,29,9-14,1-2,2-3,0,6,6,2,3,0,2,1,21
401722015,2349,4702871,Yuri Covington,True,False,26,1-7,0-3,2-2,0,2,2,2,0,1,1,1,4
401722015,2349,5175818,Xzavier Lino,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722015,2349,5239821,Martin Somerville,False,False,31,5-10,1-2,0-0,1,2,3,3,1,0,0,1,11
401722015,2349,4700954,Anthony Blunt,False,False,21,2-4,2-3,2-2,1,2,3,2,1,0,0,0,8
401722015,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401722015,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401722015,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401722015,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401722015,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401722015,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401722015,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
