game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706716,2492,5240935,Dovydas Butka,True,False,31,2-10,0-2,1-3,0,6,6,3,0,1,1,2,5
401706716,2492,4433495,Boubacar Coulibaly,True,False,26,3-7,0-0,1-3,2,5,7,1,1,1,1,5,7
401706716,2492,4897080,Stefan Todorovic,True,False,36,5-13,1-3,14-15,1,7,8,1,0,0,4,3,25
401706716,2492,5240937,Danilo Dozic,True,False,34,3-6,2-5,4-5,0,3,3,2,0,0,1,2,12
401706716,2492,5105457,Maurice Odum,True,False,34,6-9,1-3,5-6,0,3,3,9,2,0,4,5,18
401706716,2492,5240934,Jaxon Olvera,False,False,9,2-2,0-0,0-0,0,0,0,0,0,0,0,1,4
401706716,2492,5240933,Taj Au-Duke,False,False,0,0-0,0-0,1-2,0,0,0,0,1,0,0,0,1
401706716,2492,4433577,Zion Bethea,False,False,24,8-11,6-9,4-5,1,6,7,0,1,0,1,4,26
401706716,2492,4432403,Mike Saunders Jr.,False,False,6,0-1,0-1,0-0,1,0,1,1,0,0,0,1,0
401706716,2492,4702520,Alonso Faure,False,True,,,,,,,,,,,,,
401706716,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401706716,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401706716,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401706716,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401706716,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401706716,2492,5105456,David Mager,False,True,,,,,,,,,,,,,
401706716,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,
401706716,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401706716,301,5241003,Kean Webb,True,False,32,5-6,0-0,6-8,0,7,7,1,1,0,2,0,16
401706716,301,5105417,Steven Jamerson II,True,False,12,0-2,0-0,0-0,1,2,3,0,1,0,2,2,0
401706716,301,5176444,Santiago Trouet,True,False,34,4-7,1-3,0-0,2,7,9,2,0,2,2,5,9
401706716,301,5241001,Tony Duckett,True,False,19,6-9,0-2,2-2,0,0,0,1,0,0,0,5,14
401706716,301,4897203,Dominic Muncey,True,False,16,1-3,1-3,0-0,0,2,2,0,1,0,0,5,3
401706716,301,5105414,Bendji Pierre,False,False,11,2-5,2-4,0-0,0,1,1,1,1,0,1,2,6
401706716,301,4702883,Colby Brooks,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706716,301,5241004,Jackson Gaffney,False,False,9,0-1,0-0,0-0,0,0,0,0,0,1,1,1,0
401706716,301,5176449,Joey Chammaa,False,False,29,5-11,2-5,12-13,0,2,2,9,1,0,3,3,24
401706716,301,4906515,Kody Clouet,False,False,27,3-13,2-10,4-5,0,2,2,3,3,0,0,3,12
401706716,301,4703095,Deven Dahlke,False,False,8,2-4,2-4,0-0,0,0,0,0,0,0,0,3,6
401706716,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401706716,301,5176447,David Simon,False,True,,,,,,,,,,,,,
401706716,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401706716,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401706716,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,
401706716,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401706716,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401706716,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401706716,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401706716,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
