game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719172,222,4898110,Enoch Boakye,True,False,29,6,3,8,11,0,0,2,0,3-5,60.0,0-0,0.0,0-0,0.0,3
401719172,222,4431718,Eric Dixon,True,False,39,24,1,1,2,0,0,0,2,8-19,42.1,3-8,37.5,5-8,62.5,2
401719172,222,4897397,Wooga Poplar,True,False,37,6,2,8,10,1,2,1,2,2-7,28.6,1-4,25.0,1-2,50.0,1
401719172,222,4700970,Jhamir Brickus,True,False,27,10,0,3,3,7,1,0,2,4-7,57.1,1-3,33.3,1-2,50.0,4
401719172,222,4684153,Jordan Longino,True,False,38,17,0,2,2,4,1,0,0,6-11,54.5,1-5,20.0,4-4,100.0,2
401719172,222,5117584,Jordann Dumont,False,False,8,3,1,1,2,1,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,0
401719172,222,5182412,Tyler Perkins,False,False,22,7,2,1,3,0,0,0,0,3-7,42.9,1-5,20.0,0-0,0.0,0
401719172,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,,,,
401719172,222,5152656,Josiah Moseley,False,True,,,,,,,,,,,,,,,,
401719172,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,,,,
401719172,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,,,,
401719172,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,,,,
401719172,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,,,,
401719172,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,,,,
401719172,222,4848623,Kris Parker,False,True,,,,,,,,,,,,,,,,
401719172,46,5060684,Jordan Burks,True,False,32,14,1,5,6,1,1,0,0,5-9,55.6,2-4,50.0,2-3,66.7,1
401719172,46,5082704,Drew Fielder,True,False,40,6,1,6,7,4,0,0,1,2-7,28.6,0-3,0.0,2-2,100.0,2
401719172,46,5175952,Malik Mack,True,False,33,10,1,1,2,4,1,0,0,4-13,30.8,2-7,28.6,0-0,0.0,2
401719172,46,5105791,Jayden Epps,True,False,31,20,0,1,1,3,1,0,2,6-12,50.0,3-5,60.0,5-5,100.0,2
401719172,46,4432185,Micah Peavy,True,False,40,19,1,4,5,3,1,0,2,7-13,53.8,5-9,55.6,0-0,0.0,3
401719172,46,5105536,Austin Montgomery,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719172,46,5061569,Caleb Williams,False,False,9,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719172,46,5101668,Kayvaun Mulready,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719172,46,4683782,Curtis Williams Jr.,False,False,12,6,0,1,1,1,0,0,1,2-4,50.0,2-3,66.7,0-0,0.0,2
401719172,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,,,,
401719172,46,5061603,Thomas Sorber,False,True,,,,,,,,,,,,,,,,
401719172,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,,,,
401719172,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,,,,
401719172,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,,,,
401719172,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,,,,
401719172,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,,,,
401719172,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,,,,
