game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711727,2454,5239996,Josh Harris,True,False,18,9,4,0,4,1,0,0,1,2-9,22.2,0-2,0.0,5-6,83.3,3
401711727,2454,5176209,Jaylen Smith,True,False,41,9,1,5,6,10,4,0,0,3-8,37.5,3-8,37.5,0-0,0.0,5
401711727,2454,5143601,Jasai Miles,True,False,38,11,1,4,5,3,0,0,3,4-15,26.7,3-10,30.0,0-0,0.0,1
401711727,2454,4897999,Oscar Berry,True,False,21,3,0,0,0,2,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,4
401711727,2454,4432036,Nate Lliteras,True,False,40,19,3,8,11,1,2,3,2,7-14,50.0,3-7,42.9,2-2,100.0,2
401711727,2454,4702975,Liam Murphy,False,False,30,14,1,2,3,4,2,0,3,5-14,35.7,4-11,36.4,0-0,0.0,1
401711727,2454,5239995,Dante Oliver,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711727,2454,5176210,Ametri Moss,False,False,4,0,1,0,1,0,0,0,2,0-1,0.0,0-0,0.0,0-2,0.0,0
401711727,2454,5119069,Kamrin Oriol,False,False,31,18,2,1,3,3,1,1,0,6-12,50.0,6-12,50.0,0-0,0.0,4
401711727,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,,,,
401711727,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,,,,
401711727,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,,,,
401711727,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,,,,
401711727,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,,,,
401711727,2110,5239782,Cole McCormick,True,False,43,19,0,4,4,2,2,1,2,5-9,55.6,3-6,50.0,6-7,85.7,2
401711727,2110,5108048,Ubong-Abasi Etim,True,False,11,7,2,1,3,0,2,1,0,3-5,60.0,0-0,0.0,1-2,50.0,0
401711727,2110,5239781,Ethan Thomas,True,False,9,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401711727,2110,5177167,Mike Evbagharu,True,False,41,23,2,8,10,6,3,0,5,8-12,66.7,2-5,40.0,5-7,71.4,2
401711727,2110,5175861,Ben Fox,True,False,19,0,0,2,2,1,1,0,1,0-3,0.0,0-2,0.0,0-0,0.0,0
401711727,2110,5239776,Nehemiah Turner,False,False,29,17,0,5,5,0,1,5,0,5-11,45.5,0-1,0.0,7-7,100.0,4
401711727,2110,5239774,Jabari West Jr.,False,False,3,0,2,0,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711727,2110,5176256,Diogo Seixas,False,False,8,2,0,1,1,0,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,2
401711727,2110,5239778,Owen Derhmann,False,False,26,0,1,2,3,0,0,1,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401711727,2110,5239775,Brayden Fagbemi,False,False,36,16,0,5,5,7,2,0,5,6-13,46.2,2-7,28.6,2-2,100.0,1
401711727,2110,4897019,Elias Cato,False,True,,,,,,,,,,,,,,,,
401711727,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,,,,
401711727,2110,5239783,Layne Taylor,False,True,,,,,,,,,,,,,,,,
401711727,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,,,,
401711727,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,,,,
401711727,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,,,,
401711727,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,,,,
