game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745787,5,5175737,Yaxel Lendeborg,True,False,40,19,5,12,17,4,1,1,2,6-16,37.5,1-4,25.0,6-9,66.7,4
401745787,5,4901961,Christian Coleman,True,False,23,5,5,0,5,1,0,0,1,2-4,50.0,0-0,0.0,1-2,50.0,3
401745787,5,5240392,Ja'Borri McGhee,True,False,26,9,1,1,2,0,0,1,2,3-10,30.0,0-4,0.0,3-4,75.0,3
401745787,5,4703133,Tony Toney,True,False,31,6,0,2,2,1,0,0,2,2-6,33.3,2-5,40.0,0-0,0.0,2
401745787,5,4592489,Alejandro Vasquez,True,False,22,6,4,1,5,1,0,1,2,2-14,14.3,0-5,0.0,2-2,100.0,3
401745787,5,4714321,Chance Beard,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745787,5,4596348,Bradley Ezewiro,False,False,17,1,1,2,3,0,1,1,1,0-2,0.0,0-0,0.0,1-2,50.0,4
401745787,5,5240393,Makhi Myles,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745787,5,5175739,Marquis Hargrove,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745787,5,5107237,Joey Kahn,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745787,5,5107226,Tyren Moore,False,False,13,9,0,0,0,1,0,0,2,4-7,57.1,1-4,25.0,0-0,0.0,0
401745787,5,5107144,Butta Johnson,False,False,28,17,3,3,6,2,3,0,1,5-10,50.0,3-5,60.0,4-4,100.0,2
401745787,5,4912986,Ryan Donohoo,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745787,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,,,,
401745787,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,,,,
401745787,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,,,,
401745787,235,4701221,Nick Jourdain,True,False,20,5,0,2,2,1,1,0,1,2-5,40.0,0-1,0.0,1-2,50.0,2
401745787,235,4432189,Dain Dainja,True,False,39,22,4,8,12,4,0,5,2,11-18,61.1,0-0,0.0,0-4,0.0,2
401745787,235,5174594,Baraka Okojie,True,False,28,5,1,0,1,4,2,0,4,1-1,100.0,1-1,100.0,2-4,50.0,4
401745787,235,5106275,P.J. Haggerty,True,False,39,23,0,7,7,2,2,0,2,8-22,36.4,0-1,0.0,7-7,100.0,3
401745787,235,4592921,Colby Rogers,True,False,34,15,1,2,3,1,2,0,2,5-12,41.7,3-6,50.0,2-2,100.0,3
401745787,235,4701208,Moussa Cisse,False,False,23,8,6,8,14,1,3,2,0,3-6,50.0,0-0,0.0,2-4,50.0,2
401745787,235,5240279,Damarien Yates,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745787,235,5060710,Jared Harris,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401745787,235,4702000,PJ Carter,False,False,13,6,0,0,0,0,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,2
401745787,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,,,,
401745787,235,4596531,Dante Harris,False,True,,,,,,,,,,,,,,,,
401745787,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,,,,
401745787,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,,,,
401745787,235,4683751,Tyrese Hunter,False,True,,,,,,,,,,,,,,,,
401745787,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,,,,
