game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725381,2617,4703693,Nana Antwi-Boasiako,True,False,26,0-0,0-0,3-6,2,1,3,2,1,2,4,3,3
401725381,2617,4702041,Juhlawnei Stone,True,False,12,0-0,0-0,0-0,0,3,3,1,0,0,3,2,0
401725381,2617,5177516,Chrishawn Christmas,True,False,38,8-14,2-6,6-8,4,9,13,0,1,1,4,2,24
401725381,2617,5109782,Matt Hayman,True,False,29,4-17,1-9,2-2,1,3,4,0,2,1,2,3,11
401725381,2617,5106037,Keon Thompson,True,False,30,3-7,0-1,3-6,0,4,4,2,3,0,2,3,9
401725381,2617,5177519,Clayton Southwick,False,False,19,2-3,0-0,0-0,3,3,6,1,1,0,3,4,4
401725381,2617,4585609,Keith Lamar,False,False,22,2-5,0-3,1-3,0,0,0,0,0,0,0,1,5
401725381,2617,5106647,Thierno Sylla,False,False,6,0-1,0-1,0-1,0,1,1,0,0,1,2,4,0
401725381,2617,5243109,Dominic Pangonis,False,False,17,1-2,0-0,4-5,0,1,1,1,1,0,1,1,6
401725381,2617,5109783,DaeVeon Scott,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725381,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401725381,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401725381,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401725381,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401725381,2617,5110630,Myles Jenkins,False,True,,,,,,,,,,,,,
401725381,2000,4896505,Leonardo Bettiol,True,False,33,10-14,0-0,7-12,1,2,3,1,1,2,0,5,27
401725381,2000,5241310,Rich Smith,True,False,15,0-0,0-0,3-4,0,0,0,1,1,0,1,5,3
401725381,2000,5177702,Yaniel Rivera,True,False,8,0-4,0-4,0-0,1,0,1,0,0,0,2,0,0
401725381,2000,5106274,Quion Williams,True,False,38,5-13,0-1,2-6,3,6,9,3,1,2,2,4,12
401725381,2000,4701572,Hunter Jack Madden,True,False,28,0-4,0-1,0-0,0,1,1,3,3,0,1,0,0
401725381,2000,5241314,Bradyn Hubbard,False,False,18,1-4,0-2,0-0,0,1,1,2,0,0,0,2,2
401725381,2000,5241313,Jack Sawyer,False,False,5,1-2,0-0,0-0,1,0,1,1,0,0,1,0,2
401725381,2000,5177705,Ma'Shy Hill,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401725381,2000,5107885,Cade Hornecker,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401725381,2000,5241311,Dontrez Williams,False,False,24,0-3,0-3,5-8,1,3,4,0,3,0,2,3,5
401725381,2000,5177704,Nasir DeGruy,False,False,24,1-6,0-0,2-4,0,1,1,1,4,0,4,3,4
401725381,2000,5106345,Colby Tanner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725381,2000,5241312,Christian Alston,False,True,,,,,,,,,,,,,
401725381,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
