game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714473,325,5241610,Reece Robinson,True,False,17,1-2,0-1,0-0,1,0,1,0,0,0,0,4,2
401714473,325,5106742,Dylan Arnett,True,False,30,4-9,0-0,5-6,1,7,8,2,0,2,3,0,13
401714473,325,4897287,Tevin Smith,True,False,20,7-12,0-2,2-2,3,2,5,1,3,0,1,4,16
401714473,325,4896368,Tahj Staveskie,True,False,36,1-11,1-9,6-6,0,2,2,5,2,0,0,2,9
401714473,325,4397504,Ebrima Dibba,True,False,34,3-3,1-1,0-2,0,4,4,8,1,0,4,2,7
401714473,325,5177701,KJ Debrick,False,False,10,5-5,0-0,3-3,1,1,2,0,0,1,0,1,13
401714473,325,4897200,Isaac Abidde,False,False,7,1-1,0-0,0-0,0,0,0,0,0,1,1,2,2
401714473,325,5241608,Je'Shawn Stevenson,False,False,25,2-6,2-5,0-0,1,1,2,0,1,0,0,1,6
401714473,325,4604751,Chase Robinson,False,False,21,2-6,1-4,0-0,1,1,2,3,1,0,1,4,5
401714473,325,5241611,Cole Franklin,False,True,,,,,,,,,,,,,
401714473,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714473,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714473,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714473,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401714473,85,5241658,DeSean Goode,True,False,19,1-3,1-2,4-6,2,3,5,0,0,0,1,3,7
401714473,85,5115458,Sean Craig,True,False,37,3-7,3-5,3-4,1,3,4,0,2,1,2,1,12
401714473,85,5241657,Alec Millender,True,False,27,2-8,1-5,4-4,2,3,5,4,1,0,0,4,9
401714473,85,4708790,Paul Zilinskas,True,False,35,5-10,2-5,1-2,1,1,2,1,1,0,3,1,13
401714473,85,4702941,Jarvis Walker,True,False,37,2-12,0-6,3-4,0,4,4,2,0,0,0,1,7
401714473,85,5241665,Timaris Brown,False,False,15,1-1,0-0,2-6,1,2,3,0,1,0,2,3,4
401714473,85,5241663,Keenan Garner,False,False,25,2-3,1-1,2-4,1,2,3,3,2,0,4,2,7
401714473,85,5241659,Ron Rutland III,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,1,2,3
401714473,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714473,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714473,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714473,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714473,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401714473,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714473,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714473,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
