game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714919,2127,5240414,Thompson Camara,True,False,27,2-7,0-4,0-0,3,4,7,1,0,1,0,5,4
401714919,2127,5107670,Reis Jones,True,False,23,4-6,0-0,0-0,2,3,5,0,1,2,1,3,8
401714919,2127,4896986,Taje' Kelly,True,False,40,6-15,0-1,3-3,4,4,8,1,0,0,1,0,15
401714919,2127,5108122,RJ Johnson,True,False,38,4-17,1-4,5-6,0,0,0,3,2,0,1,0,14
401714919,2127,4897458,Daylen Berry,True,False,39,6-17,3-10,4-9,4,8,12,1,2,1,3,3,19
401714919,2127,5175655,Lase Olalere,False,False,16,0-0,0-0,0-0,1,1,2,0,0,0,1,3,0
401714919,2127,4576139,Jaylon Gibson,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714919,2127,5107227,Derrick Harris Jr.,False,False,16,2-4,2-2,2-3,0,2,2,0,0,0,2,4,8
401714919,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401714919,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401714919,2127,5240412,Keenan Wilkins,False,True,,,,,,,,,,,,,
401714919,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401714919,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401714919,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401714919,2127,4585866,Lamar Oden Jr.,False,True,,,,,,,,,,,,,
401714919,99,5105534,Jalen Reed,True,False,18,1-4,1-2,3-6,1,7,8,1,0,2,1,3,6
401714919,99,5061596,Robert Miller III,True,False,18,0-2,0-2,2-2,1,3,4,0,0,0,0,1,2
401714919,99,4898380,Cam Carter,True,False,22,4-6,1-2,0-1,1,2,3,0,1,0,2,2,9
401714919,99,4702063,Jordan Sears,True,False,29,5-12,2-4,3-5,0,5,5,3,2,0,1,2,15
401714919,99,4700974,Dji Bailey,True,False,32,5-6,0-0,1-2,2,1,3,1,0,0,2,3,11
401714919,99,4858606,Corey Chest,False,False,22,3-3,0-0,2-2,4,2,6,0,2,2,1,1,8
401714919,99,4611412,Daimion Collins,False,False,22,2-6,0-1,1-2,3,4,7,1,0,3,1,1,5
401714919,99,5238208,Vyctorius Miller,False,False,23,9-14,0-3,1-3,0,0,0,2,2,0,0,3,19
401714919,99,5174319,Mike Williams,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714919,99,5037872,Curtis Givens III,False,False,11,1-5,0-0,0-0,0,2,2,0,0,0,1,2,2
401714919,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401714919,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401714919,99,4702432,Derek Fountain,False,True,,,,,,,,,,,,,
401714919,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401714919,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401714919,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
