game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715642,198,5177038,Josh Jones,True,False,15,0-0,0-0,0-0,0,1,1,1,1,0,1,5,0
401715642,198,5241623,Darius Robinson Jr.,True,False,26,3-11,2-9,0-0,1,0,1,1,3,0,1,0,8
401715642,198,5177037,Pablo Navarro,True,False,7,0-0,0-0,1-2,0,1,1,0,0,0,1,1,1
401715642,198,4708076,Jalen Miller,True,False,28,2-7,2-4,2-2,2,1,3,1,0,0,2,0,8
401715642,198,4431769,Issac McBride,True,False,35,2-14,1-6,1-2,0,1,1,2,1,0,4,3,6
401715642,198,5241624,Luke Gray,False,False,20,1-3,0-1,1-4,2,3,5,0,1,1,1,1,3
401715642,198,5177036,Braeden Moore,False,False,3,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401715642,198,4870563,Jackson Skipper,False,False,11,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401715642,198,4702465,Carlos Rosario,False,False,21,1-3,0-1,0-0,1,3,4,1,0,0,2,1,2
401715642,198,5174617,Mathok Majok,False,False,6,0-1,0-0,0-0,0,3,3,0,0,0,1,0,0
401715642,198,5241622,Josiah Moore,False,False,28,8-10,1-1,2-2,1,3,4,1,0,1,1,1,19
401715642,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401715642,198,4708166,Sam Alajiki,False,True,,,,,,,,,,,,,
401715642,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401715642,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401715642,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401715642,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401715642,2641,5105412,Federiko Federiko,True,False,27,11-13,0-0,1-4,6,6,12,5,0,1,1,2,23
401715642,2641,4937074,Darrion Williams,True,False,28,3-7,1-3,3-4,1,3,4,9,2,2,2,0,10
401715642,2641,4897766,Elijah Hawkins,True,False,25,2-6,1-4,2-2,1,2,3,4,1,0,2,3,7
401715642,2641,4702027,Chance McMillian,True,False,28,8-9,3-4,1-1,0,3,3,5,1,0,1,1,20
401715642,2641,4567079,Kerwin Walton,True,False,20,2-8,2-7,0-0,1,1,2,0,0,0,0,1,6
401715642,2641,5175078,Eemeli Yalaho,False,False,13,1-4,0-1,0-0,0,3,3,0,0,0,0,1,2
401715642,2641,5113386,Corbin Green,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715642,2641,5240271,Leon Horner,False,False,4,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401715642,2641,5176314,Kevin Overton,False,False,22,1-4,0-2,1-2,2,3,5,2,2,1,2,2,3
401715642,2641,5175077,Jack Francis,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715642,2641,5060701,Christian Anderson,False,False,29,4-10,3-8,0-0,0,4,4,1,1,0,2,1,11
401715642,2641,5143604,JT Toppin,False,True,,,,,,,,,,,,,
401715642,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401715642,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
