game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732297,2335,5242131,Owen Aquino,True,False,14,1-3,0-0,6-8,3,1,4,0,1,0,3,4,8
401732297,2335,5107069,Zach Cleveland,True,False,38,0-8,0-1,2-2,3,6,9,8,0,0,3,1,2
401732297,2335,4709895,Jayvon Maughmer,True,False,32,2-3,1-2,1-2,1,3,4,1,1,0,3,0,6
401732297,2335,5107070,Colin Porter,True,False,36,7-11,2-4,1-2,0,2,2,0,1,0,1,1,17
401732297,2335,4703572,Kaden Metheny,True,False,38,5-13,3-8,0-0,0,1,1,3,1,0,1,2,13
401732297,2335,4897412,Zander Yates,False,False,3,1-1,1-1,0-0,0,0,0,0,1,0,0,0,3
401732297,2335,4592702,Isaiah Ihnen,False,False,28,7-12,2-4,0-0,2,5,7,1,2,0,0,0,16
401732297,2335,4703421,Taelon Peter,False,False,11,1-2,0-0,0-0,0,0,0,0,0,0,1,2,2
401732297,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401732297,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401732297,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401732297,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,
401732297,2335,5242130,Brett Decker Jr.,False,True,,,,,,,,,,,,,
401732297,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,
401732297,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
401732297,2335,4606637,Gabriel McKay,False,True,,,,,,,,,,,,,
401732297,2306,4701984,David N'Guessan,True,False,25,4-8,0-0,2-2,3,2,5,2,0,1,1,3,10
401732297,2306,4432976,Coleman Hawkins,True,False,36,5-11,1-4,0-0,1,4,5,4,1,1,3,0,11
401732297,2306,5108104,Max Jones,True,False,29,1-4,0-2,0-0,4,3,7,1,1,0,1,1,2
401732297,2306,5107878,C.J. Jones,True,False,18,4-6,1-2,0-0,0,1,1,1,1,0,0,2,9
401732297,2306,5105589,Brendan Hausen,True,False,28,5-15,4-12,0-0,0,2,2,0,0,0,0,1,14
401732297,2306,5107364,Achor Achor,False,False,18,5-7,0-0,0-1,0,5,5,0,0,0,1,3,10
401732297,2306,5105805,Dug McDaniel,False,False,30,3-9,1-4,0-0,2,4,6,3,1,0,6,1,7
401732297,2306,5103628,Macaleab Rich,False,False,12,0-0,0-0,2-2,0,1,1,0,1,0,0,0,2
401732297,2306,4869768,David Castillo,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732297,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401732297,2306,5037878,Ugonna Onyenso,False,True,,,,,,,,,,,,,
401732297,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401732297,2306,5240263,Mobi Ikegwuruka,False,True,,,,,,,,,,,,,
401732297,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
