game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724388,139,5106205,Kalu Anya,True,False,26,3-4,0-0,0-2,1,5,6,4,0,1,0,1,6
401724388,139,4917097,Robbie Avila,True,False,35,5-10,0-3,3-3,2,2,4,4,3,1,1,3,13
401724388,139,5107621,Isaiah Swope,True,False,31,4-12,3-9,0-0,0,2,2,3,0,1,1,5,11
401724388,139,4686333,Kobe Johnson,True,False,35,5-6,1-2,0-0,0,4,4,0,1,1,4,1,11
401724388,139,4432008,Gibson Jimerson,True,False,36,5-14,2-9,0-0,2,5,7,3,3,1,2,0,12
401724388,139,5239709,Max Pikaar,False,False,7,1-2,0-0,0-0,0,0,0,0,0,0,0,3,2
401724388,139,5176465,Kilian Brockhoff,False,False,7,0-3,0-3,0-0,0,1,1,0,1,0,1,1,0
401724388,139,5061579,Dylan Warlick,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401724388,139,5239707,Amari McCottry,False,False,15,2-4,0-1,2-2,0,2,2,1,2,0,2,1,6
401724388,139,5105980,Kellen Thames,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401724388,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724388,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724388,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724388,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724388,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724388,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401724388,45,4684443,Rafael Castro,True,False,33,9-11,0-0,3-5,4,5,9,1,1,2,1,2,21
401724388,45,4702971,Sean Hansen,True,False,25,2-6,0-1,0-0,1,3,4,1,2,0,2,0,4
401724388,45,5174599,Trey Autry,True,False,33,3-7,1-4,2-3,0,5,5,1,0,0,0,0,9
401724388,45,4685650,Christian Jones,True,False,28,5-11,2-5,4-7,2,4,6,4,1,0,2,1,16
401724388,45,4431833,Gerald Drumgoole Jr.,True,False,30,3-7,0-4,1-2,0,4,4,4,1,0,3,3,7
401724388,45,5239604,Dayan Nessah,False,False,2,0-2,0-1,2-2,0,0,0,0,0,0,0,1,2
401724388,45,5105402,Darren Buchanan Jr.,False,False,20,1-3,0-0,1-2,2,4,6,0,2,0,1,2,3
401724388,45,5144371,Ty Bevins,False,False,12,1-2,0-1,0-0,0,0,0,1,0,0,1,0,2
401724388,45,4845378,Jacoi Hutchinson,False,False,12,1-3,1-2,0-0,0,1,1,3,2,0,1,0,3
401724388,45,4708220,Trey Moss,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724388,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724388,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724388,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724388,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724388,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724388,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
