game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725670,12,5105555,Tobe Awaka,True,False,26,2-5,0-0,4-6,7,7,14,0,0,2,0,1,8
401725670,12,4702721,Trey Townsend,True,False,23,2-9,0-1,2-2,1,1,2,0,1,1,1,2,6
401725670,12,5108141,Anthony Dell'Orso,True,False,20,3-6,0-1,0-0,0,1,1,1,1,0,1,1,6
401725670,12,4433144,Caleb Love,True,False,35,3-13,0-5,3-3,0,6,6,2,2,1,3,0,9
401725670,12,4432737,Jaden Bradley,True,False,39,3-7,1-4,4-4,0,4,4,3,1,0,0,3,11
401725670,12,5061568,Carter Bryant,False,False,14,4-5,2-3,0-2,0,2,2,0,1,1,0,3,10
401725670,12,4896361,Will Menaugh,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725670,12,5105571,Henri Veesaar,False,False,13,0-5,0-1,0-0,0,2,2,1,0,2,0,3,0
401725670,12,5174957,Conrad Martinez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725670,12,5174952,KJ Lewis,False,False,25,1-7,0-2,2-2,0,2,2,1,1,0,2,3,4
401725670,12,4896359,Addison Arnold,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725670,12,4702373,Grant Weitman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725670,12,4702029,Liam Lloyd,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725670,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725670,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725670,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725670,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725670,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725670,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725670,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725670,2641,5143604,JT Toppin,True,False,26,7-14,1-2,5-7,6,10,16,1,1,0,2,3,20
401725670,2641,4937074,Darrion Williams,True,False,23,3-12,0-4,0-0,1,5,6,2,0,0,1,4,6
401725670,2641,4897766,Elijah Hawkins,True,False,34,3-12,0-5,3-3,0,1,1,9,0,0,0,0,9
401725670,2641,4702027,Chance McMillian,True,False,37,5-13,2-6,2-2,1,3,4,1,0,0,0,1,14
401725670,2641,4567079,Kerwin Walton,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725670,2641,5175078,Eemeli Yalaho,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725670,2641,5105412,Federiko Federiko,False,False,23,2-3,0-0,4-4,5,3,8,1,0,1,1,3,8
401725670,2641,5176314,Kevin Overton,False,False,16,1-3,1-2,0-0,0,5,5,0,0,0,1,2,3
401725670,2641,5175077,Jack Francis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725670,2641,5060701,Christian Anderson,False,False,34,3-9,2-4,2-2,0,3,3,0,1,0,2,2,10
401725670,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725670,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725670,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725670,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
