game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716065,152,4432680,Brandon Huntley-Hatfield,True,False,29,6-10,1-2,0-0,2,6,8,2,1,2,0,3,13
401716065,152,5176153,Marcus Hill,True,False,21,2-7,1-2,0-0,0,0,0,0,0,0,1,3,5
401716065,152,4683635,Michael O'Connell,True,False,36,2-6,1-3,1-2,1,2,3,6,1,0,0,2,6
401716065,152,4611413,Dontrez Styles,True,False,26,2-7,0-5,0-0,0,3,3,0,0,1,0,3,4
401716065,152,4589483,Jayden Taylor,True,False,37,4-10,0-1,7-8,1,4,5,4,0,0,4,2,15
401716065,152,4684998,Ben Middlebrooks,False,False,18,3-5,0-1,3-5,2,3,5,0,1,0,0,3,9
401716065,152,5238170,Trey Parker,False,False,13,3-5,1-3,0-0,1,0,1,1,1,1,1,3,7
401716065,152,5041945,Bryce Heard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716065,152,4848630,Dennis Parker Jr.,False,False,6,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401716065,152,4697269,Breon Pass,False,False,13,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401716065,152,5238171,Ismael Diouf,False,True,,,,,,,,,,,,,
401716065,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401716065,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401716065,152,4873151,Paul McNeil,False,True,,,,,,,,,,,,,
401716065,152,4684164,Mike James,False,True,,,,,,,,,,,,,
401716065,2509,5105855,Camden Heide,True,False,35,6-9,3-5,0-0,1,5,6,0,0,0,0,2,15
401716065,2509,4897438,Trey Kaufman-Renn,True,False,30,8-14,0-0,6-10,2,6,8,2,0,0,2,3,22
401716065,2509,5105854,Braden Smith,True,False,38,2-8,1-4,6-6,0,3,3,6,2,0,2,2,11
401716065,2509,5105853,Fletcher Loyer,True,False,31,2-8,1-3,5-6,2,3,5,1,0,0,1,2,10
401716065,2509,4894452,Myles Colvin,True,False,22,1-4,0-2,0-0,2,3,5,0,1,0,0,3,2
401716065,2509,5061582,Raleigh Burgess,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716065,2509,4433598,Caleb Furst,False,False,14,1-4,0-0,1-2,1,3,4,0,0,0,1,3,3
401716065,2509,5175591,C.J. Cox,False,False,9,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401716065,2509,5101658,Gicarri Harris,False,False,20,3-7,0-2,2-2,2,2,4,3,1,1,0,1,8
401716065,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401716065,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401716065,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401716065,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401716065,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401716065,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401716065,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401716065,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401716065,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
