game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700378,2413,4897051,Anouar Mellouk,True,False,25,1-6,0-1,0-0,0,1,1,0,0,1,3,4,2
401700378,2413,4431781,Dieonte Miles,True,False,22,4-7,0-0,2-2,0,2,2,0,2,0,0,4,10
401700378,2413,5177358,Jerone Morton,True,False,27,2-8,0-3,2-2,0,2,2,0,1,0,2,2,6
401700378,2413,5107877,Steven Clay,True,False,27,3-8,1-5,0-2,2,4,6,0,3,0,0,2,7
401700378,2413,4606833,Tyler Brelsford,True,False,28,2-5,0-2,6-6,0,3,3,2,1,0,1,3,10
401700378,2413,5242551,Khouri Carvey,False,False,20,2-4,0-0,5-8,2,5,7,0,0,1,1,1,9
401700378,2413,5242549,Kade Ruegsegger,False,False,17,1-5,1-5,0-0,0,1,1,1,0,0,0,1,3
401700378,2413,5177360,George Marshall,False,False,15,1-3,0-1,4-4,0,1,1,0,1,0,2,2,6
401700378,2413,5107667,Trent Scott,False,False,14,1-2,0-0,0-0,0,1,1,1,0,0,1,1,2
401700378,2413,4897648,Jalen Breazeale,False,False,5,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401700378,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700378,2413,4703423,Kenny White Jr.,False,True,,,,,,,,,,,,,
401700378,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700378,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700378,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700378,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700378,2634,5175727,Carlous Williams,True,False,27,6-9,1-1,4-4,0,2,2,1,0,1,1,3,17
401700378,2634,4433231,Josh Ogundele,True,False,18,3-3,0-0,2-7,1,6,7,0,0,0,0,2,8
401700378,2634,5242985,Travis Harper II,True,False,21,0-3,0-2,2-2,0,1,1,0,2,0,2,2,2
401700378,2634,5182573,Aaron Nkrumah,True,False,31,2-7,0-2,5-8,0,8,8,2,2,1,3,0,9
401700378,2634,4912957,Justus Jackson,True,False,34,1-7,1-3,2-2,0,2,2,5,0,0,1,2,5
401700378,2634,5242989,Antoine Lorick III,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,2,1,0
401700378,2634,5242986,JC Brooks,False,False,4,0-1,0-1,0-0,0,0,0,0,1,0,1,2,0
401700378,2634,4895782,Ronald Jessamy,False,False,18,2-3,0-0,1-2,1,3,4,0,2,0,2,1,5
401700378,2634,4593724,Ahmir Langlais,False,False,15,4-4,0-0,0-0,2,1,3,1,0,1,0,3,8
401700378,2634,5108807,Knute Wood,False,False,29,2-3,2-3,4-4,0,3,3,1,1,0,1,1,10
401700378,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700378,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401700378,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700378,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700378,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401700378,2634,4577803,Brandon Weston,False,True,,,,,,,,,,,,,
