game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722444,2460,4838704,Leon Bond III,True,False,34,9-12,2-4,2-2,1,3,4,3,1,0,0,2,22
401722444,2460,4590402,Jacob Hutson,True,False,19,2-4,1-2,2-3,2,1,3,2,0,0,0,3,7
401722444,2460,5176384,RJ Taylor,True,False,4,1-2,1-1,1-2,0,0,0,0,0,0,0,0,4
401722444,2460,5107887,Trey Campbell,True,False,25,6-9,5-5,0-0,1,4,5,5,3,1,1,4,17
401722444,2460,4703914,Tytan Anderson,True,False,33,7-11,0-1,2-5,1,6,7,4,3,0,4,2,16
401722444,2460,5241409,Will Hornseth,False,False,16,2-3,0-0,2-2,0,0,0,0,0,0,1,2,6
401722444,2460,5176385,Kyle Pock,False,False,12,0-2,0-2,0-0,0,2,2,0,2,0,0,1,0
401722444,2460,4897474,Ben Schwieger,False,False,33,2-5,1-1,3-4,1,4,5,3,0,3,2,1,8
401722444,2460,5241408,Max Weisbrod,False,False,24,1-5,1-2,0-0,0,2,2,3,0,0,1,0,3
401722444,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,
401722444,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401722444,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722444,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401722444,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401722444,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,
401722444,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
401722444,82,5170078,Saa Ciani,True,False,20,4-10,0-0,5-7,11,6,17,1,0,0,3,2,13
401722444,82,5177126,Ahmad Henderson ii,True,False,25,2-9,1-6,3-4,1,1,2,2,2,0,3,3,8
401722444,82,5113534,Javon Jackson,True,False,33,4-13,3-7,3-3,0,0,0,3,0,0,2,4,14
401722444,82,5106453,Jordan Mason,True,False,30,4-11,1-2,0-0,1,1,2,0,0,1,1,0,9
401722444,82,4898188,Filip Skobalj,True,False,24,0-2,0-2,0-0,1,0,1,2,1,0,0,2,0
401722444,82,4701556,Modestas Kancleris,False,False,21,5-7,0-1,1-2,1,5,6,2,0,0,1,4,11
401722444,82,5176390,Ethan Pickett,False,False,16,0-3,0-1,0-0,2,2,4,1,0,1,1,0,0
401722444,82,4897194,Tyem Freeman,False,False,17,0-2,0-2,1-2,1,1,2,0,0,0,1,0,1
401722444,82,4623861,Koby Jeffries,False,False,14,0-2,0-2,0-0,0,0,0,1,0,1,1,2,0
401722444,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722444,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722444,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722444,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722444,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722444,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
