game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724376,2350,5174609,Miles Rubin,True,False,21,1-3,0-0,0-0,3,1,4,2,1,4,4,5,2
401724376,2350,5105965,Jalen Quinn,True,False,32,5-6,0-0,0-1,0,1,1,4,2,0,5,3,10
401724376,2350,5105964,Jayden Dawson,True,False,39,6-12,2-8,5-6,1,4,5,3,1,1,3,3,19
401724376,2350,4897098,Des Watson,True,False,42,6-17,4-10,2-2,1,2,3,4,0,0,0,3,18
401724376,2350,4703982,Sheldon Edwards Jr.,True,False,32,7-10,5-8,0-0,0,6,6,2,0,0,0,2,19
401724376,2350,4897686,Francis Nwaokorie,False,False,17,1-3,1-3,0-0,1,3,4,0,1,0,0,5,3
401724376,2350,4432483,Jalen DeLoach,False,False,17,2-2,0-0,2-4,1,3,4,1,1,0,2,2,6
401724376,2350,5239627,Daniil Glazkov,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724376,2350,5105659,Kymany Houinsou,False,False,23,2-5,0-0,0-1,1,2,3,1,0,0,5,2,4
401724376,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401724376,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724376,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724376,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401724376,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401724376,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724376,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401724376,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401724376,2168,5239526,Amaël L'Etang,True,False,32,3-4,0-0,5-5,1,4,5,2,0,1,2,1,11
401724376,2168,4433585,Nate Santos,True,False,38,3-11,0-4,1-1,1,6,7,2,0,0,2,4,7
401724376,2168,5106599,Javon Bennett,True,False,40,5-10,2-4,3-3,1,1,2,1,1,0,1,2,15
401724376,2168,4703000,Enoch Cheeks,True,False,43,10-14,6-9,0-0,1,6,7,2,5,1,4,2,26
401724376,2168,4683861,Malachi Smith,True,False,34,4-11,0-3,7-8,0,3,3,8,0,0,2,2,15
401724376,2168,5174574,Jaiun Simon,False,False,9,0-0,0-0,0-2,1,2,3,0,1,0,0,1,0
401724376,2168,5108991,Jacob Conner,False,False,5,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401724376,2168,5108762,Isaac Jack,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724376,2168,4432401,Zed Key,False,False,9,2-4,0-0,5-8,2,0,2,0,0,0,1,0,9
401724376,2168,5239525,Hamad Mousa,False,False,11,0-3,0-2,0-0,0,0,0,0,0,0,0,2,0
401724376,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724376,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724376,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724376,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724376,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401724376,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401724376,2168,4433156,Posh Alexander,False,True,,,,,,,,,,,,,
