game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725536,249,5105587,Grant Newell,True,False,18,3-5,1-2,1-2,0,4,4,1,0,0,0,1,8
401725536,249,4431824,Moulaye Sissoko,True,False,32,4-6,0-0,2-2,2,4,6,0,0,1,2,1,10
401725536,249,5177104,Jasper Floyd,True,False,27,0-4,0-0,1-2,0,2,2,3,2,0,2,2,1
401725536,249,4702491,Atin Wright,True,False,34,6-15,6-11,4-4,2,4,6,0,0,0,0,0,22
401725536,249,4433163,Rondel Walker,True,False,24,0-3,0-2,1-2,5,1,6,2,1,0,2,1,1
401725536,249,5106864,Brenen Lorient,False,False,30,6-8,0-0,6-8,0,3,3,1,0,0,1,1,18
401725536,249,4897338,Johnathan Massie,False,False,14,1-2,0-0,2-2,0,2,2,2,1,0,2,3,4
401725536,249,4601284,Latrell Jossell,False,False,21,1-3,1-2,2-3,0,0,0,3,1,0,1,3,5
401725536,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725536,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725536,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725536,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725536,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725536,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725536,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
401725536,151,4592403,C.J. Walker,True,False,37,6-8,0-0,0-0,2,2,4,3,0,0,1,2,12
401725536,151,5239835,Trevion LaBeaux,True,False,34,0-3,0-1,0-2,2,2,4,1,0,1,0,3,0
401725536,151,5239830,Jayshayne Woodard,True,False,20,1-4,0-2,0-0,1,1,2,2,0,0,2,2,2
401725536,151,4708215,RJ Felton,True,False,35,11-21,6-10,2-4,1,5,6,0,0,0,3,2,30
401725536,151,4683942,Jordan Riley,True,False,30,2-6,0-1,2-4,0,3,3,4,3,0,4,3,6
401725536,151,5105988,Yann Farell,False,False,14,2-3,1-2,0-0,0,0,0,0,0,0,0,3,5
401725536,151,5175054,Cyr Malonga,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401725536,151,4701837,Cam Hayes,False,False,26,2-8,1-4,0-0,0,1,1,3,1,0,1,3,5
401725536,151,5239834,Reid Cason,False,True,,,,,,,,,,,,,
401725536,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401725536,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401725536,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401725536,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401725536,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401725536,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401725536,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
