game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711640,2511,4595429,Malcolm Wilson,True,False,25,2-3,0-0,0-0,2,7,9,0,0,3,0,4,4
401711640,2511,4703241,Leo Colimerio,True,False,34,4-9,1-3,3-4,0,5,5,2,0,0,1,2,12
401711640,2511,5107088,Chris Ashby,True,False,30,5-15,2-12,2-2,0,1,1,0,0,0,1,3,14
401711640,2511,4848621,Bryce Cash,True,False,34,0-7,0-2,0-0,0,2,2,3,1,0,2,0,0
401711640,2511,4706609,Kalib Mathews,True,False,21,1-6,1-3,2-2,1,1,2,3,0,1,1,0,5
401711640,2511,5240005,Maban Jabriel,False,False,14,2-6,1-4,0-0,0,2,2,0,1,0,0,2,5
401711640,2511,5176239,Jaxon Pollard,False,False,7,0-2,0-1,0-0,1,2,3,0,0,0,0,4,0
401711640,2511,5240006,Yoav Berman,False,False,18,1-2,0-0,0-0,0,0,0,0,0,0,3,1,2
401711640,2511,5176643,Nasir Mann,False,False,17,1-5,0-1,3-3,0,2,2,0,0,0,0,0,5
401711640,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711640,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711640,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711640,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711640,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711640,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711640,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
401711640,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,
401711640,2511,5105478,Asjon Anderson,False,True,,,,,,,,,,,,,
401711640,526,4897479,Michael Duax,True,False,26,2-4,0-1,0-0,2,7,9,4,4,0,1,1,4
401711640,526,4597867,Keeshawn Kellman,True,False,32,8-11,1-1,4-5,0,5,5,0,1,3,1,2,21
401711640,526,5108770,Jevin Muniz,True,False,38,5-10,3-5,3-3,2,7,9,4,0,0,3,0,16
401711640,526,4702974,Zavian McLean,True,False,35,5-8,0-2,0-1,0,4,4,0,0,0,0,3,10
401711640,526,4433567,Dallion Johnson,True,False,29,2-11,0-8,2-3,0,2,2,1,0,0,1,4,6
401711640,526,5105971,Rory Stewart,False,False,19,1-4,1-4,0-0,3,1,4,1,0,0,0,1,3
401711640,526,5239793,Tristen Guillouette,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401711640,526,4895738,Rahmir Barno,False,False,18,0-5,0-0,0-0,0,1,1,0,0,0,1,2,0
401711640,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711640,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711640,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711640,526,5239791,Darren Williams,False,True,,,,,,,,,,,,,
401711640,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401711640,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401711640,526,5239790,Jack Reddick,False,True,,,,,,,,,,,,,
401711640,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
