game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727103,2772,5255771,Jordan Mitchell,True,False,25,0-1,0-0,4-6,0,3,3,3,4,0,3,3,4
401727103,2772,5255768,Aguek Deng,True,False,31,1-7,0-1,0-0,2,7,9,1,1,4,1,3,2
401727103,2772,5255774,Micah Garrett,True,False,24,2-4,1-2,0-0,0,2,2,1,0,0,2,3,5
401727103,2772,5255769,Reid Grant,True,False,38,8-21,3-12,0-2,0,1,1,4,0,0,1,1,19
401727103,2772,5255770,Chandler Meeks,True,False,9,0-1,0-0,0-0,0,1,1,1,0,0,2,2,0
401727103,2772,5255780,Andrew Stokes,False,False,11,3-4,0-0,0-0,4,0,4,0,0,0,1,2,6
401727103,2772,5255767,Christian Bowen-Webb,False,False,21,5-7,4-5,0-3,0,2,2,0,0,1,1,0,14
401727103,2772,5255778,Brayden Carlson,False,False,13,1-1,0-0,0-0,0,2,2,1,0,0,1,3,2
401727103,2772,5255776,Hunter Lorenson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727103,2772,5255773,Landon Dimler,False,False,24,2-6,2-5,2-2,1,4,5,0,0,0,1,3,8
401727103,2772,5255781,Ben Hoverson,False,True,,,,,,,,,,,,,
401727103,2772,5255775,Pedro Rossi,False,True,,,,,,,,,,,,,
401727103,2772,4070293,Josh Lanasa,False,True,,,,,,,,,,,,,
401727103,2772,4070292,Nate Lorenz,False,True,,,,,,,,,,,,,
401727103,2772,4070288,Riley Rice,False,True,,,,,,,,,,,,,
401727103,2772,4070286,Chase Johnson,False,True,,,,,,,,,,,,,
401727103,2772,3157168,Jim Warmack,False,True,,,,,,,,,,,,,
401727103,2772,3157165,Gable Smith,False,True,,,,,,,,,,,,,
401727103,2772,5255779,GD Deng,False,True,,,,,,,,,,,,,
401727103,2772,5255777,Cuinn Berger,False,True,,,,,,,,,,,,,
401727103,2772,5255772,Caiden Swenby,False,True,,,,,,,,,,,,,
401727103,2772,4070291,Gabrys Sadaunykas,False,True,,,,,,,,,,,,,
401727103,2772,4070290,Benjamin Rounds,False,True,,,,,,,,,,,,,
401727103,2772,4070289,Chase Knickerbocker,False,True,,,,,,,,,,,,,
401727103,2772,4070287,Aaron Hollcraft,False,True,,,,,,,,,,,,,
401727103,2772,4070285,Darin Viken,False,True,,,,,,,,,,,,,
401727103,2772,4070284,Xavier Hall,False,True,,,,,,,,,,,,,
401727103,2772,4070282,Connor Gamble,False,True,,,,,,,,,,,,,
401727103,2772,4070281,Harrison Cleary,False,True,,,,,,,,,,,,,
401727103,2449,5107278,Noah Feddersen,True,False,32,5-12,0-1,0-0,3,4,7,2,0,1,3,3,10
401727103,2449,5176955,Darik Dissette,True,False,28,6-7,0-0,4-5,4,3,7,0,0,0,2,2,16
401727103,2449,5107906,Masen Miller,True,False,35,4-7,3-6,5-8,2,4,6,4,0,0,0,2,16
401727103,2449,5107274,Jacari White,True,False,26,1-11,1-5,0-0,1,2,3,3,1,1,1,4,3
401727103,2449,4897364,Brennan Watkins,True,False,27,1-4,0-1,2-4,0,5,5,1,0,0,0,2,4
401727103,2449,5241642,Treyson Anderson,False,False,8,0-2,0-0,1-3,0,0,0,0,0,0,1,0,1
401727103,2449,5176954,Jeremiah Burke,False,False,12,4-7,0-1,2-3,3,2,5,0,0,0,1,1,10
401727103,2449,5241640,Andy Stefonowicz,False,False,9,0-2,0-1,0-0,0,2,2,1,0,0,0,0,0
401727103,2449,4432443,Luke Kasubke,False,False,23,3-7,1-3,0-0,2,0,2,1,1,0,1,2,7
401727103,2449,5241639,Jacksen Moni,False,True,,,,,,,,,,,,,
401727103,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401727103,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401727103,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401727103,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401727103,2449,5107272,Tajavis Miller,False,True,,,,,,,,,,,,,
