game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721976,56,4704048,Jordan Wood,True,False,30,5-9,3-5,3-4,2,7,9,2,0,1,4,3,16
401721976,56,4585594,Josh Massey,True,False,30,6-7,1-1,8-8,1,5,6,2,1,0,2,4,21
401721976,56,5261786,Andrew Taylor,True,False,16,0-6,0-5,0-0,0,1,1,1,0,0,0,3,0
401721976,56,5240017,Mehki Ellison,True,False,36,9-15,1-2,6-6,0,2,2,5,1,0,2,3,25
401721976,56,5105635,Abramo Canka,True,False,36,4-7,0-1,2-2,0,9,9,0,3,0,0,1,10
401721976,56,5240021,Stefano Alesso,False,False,3,0-0,0-0,0-0,0,3,3,0,0,0,1,0,0
401721976,56,5177678,Finley Sheridan,False,False,7,0-1,0-1,0-0,0,2,2,0,0,0,0,0,0
401721976,56,4610141,Treyton Thompson,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,2,1,0
401721976,56,5240019,Blaize Sagna,False,False,25,0-2,0-2,0-0,0,2,2,1,0,0,0,1,0
401721976,56,5240018,Daniel Macgregor,False,False,13,1-1,0-0,4-6,0,1,1,0,0,0,1,0,6
401721976,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401721976,56,5177677,Alex Doyle,False,True,,,,,,,,,,,,,
401721976,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401721976,56,5240016,Jamie Phillips Jr.,False,True,,,,,,,,,,,,,
401721976,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401721976,56,4845379,Tristan Gross,False,True,,,,,,,,,,,,,
401721976,2698,5240029,Kolten Griffin,True,False,28,3-8,1-1,1-2,1,3,4,2,0,0,0,4,8
401721976,2698,5240027,Shelton Williams-Dryden,True,False,24,5-12,0-0,2-2,4,5,9,0,0,0,3,4,12
401721976,2698,5112181,Rickey Ballard,True,False,28,3-9,1-3,2-4,2,1,3,2,2,0,0,4,9
401721976,2698,5115866,Malcolm Noel,True,False,35,2-7,2-4,2-3,0,4,4,6,1,0,2,0,8
401721976,2698,5107318,Tauris Watson,True,False,32,5-12,1-5,2-2,1,2,3,3,0,0,1,3,13
401721976,2698,5240034,Tamaury Releford,False,False,16,1-5,0-0,0-2,2,3,5,0,2,0,0,2,2
401721976,2698,5240025,Demetrus Johnson II,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721976,2698,5240028,Michael Griffin,False,False,7,1-2,0-0,0-0,1,0,1,0,1,0,0,1,2
401721976,2698,5240024,Brady Hardewig,False,False,8,0-1,0-1,0-2,0,0,0,0,0,0,0,0,0
401721976,2698,5240023,Kyric Davis,False,False,17,3-10,0-1,2-3,1,2,3,1,1,0,0,1,8
401721976,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401721976,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401721976,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401721976,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401721976,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401721976,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
