game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744257,301,5105417,Steven Jamerson II,True,False,29,18,5,3,8,2,3,2,1,7-10,70.0,0-0,0.0,4-4,100.0,5
401744257,301,5176444,Santiago Trouet,True,False,16,0,1,2,3,1,1,0,4,0-1,0.0,0-0,0.0,0-0,0.0,0
401744257,301,5241001,Tony Duckett,True,False,37,21,0,3,3,1,1,1,1,7-14,50.0,0-0,0.0,7-8,87.5,3
401744257,301,4906515,Kody Clouet,True,False,36,20,0,4,4,3,2,0,1,4-11,36.4,3-5,60.0,9-9,100.0,2
401744257,301,4703095,Deven Dahlke,True,False,23,7,0,1,1,1,2,0,5,1-4,25.0,1-1,100.0,4-5,80.0,4
401744257,301,5241003,Kean Webb,False,False,12,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401744257,301,5176447,David Simon,False,False,19,13,3,4,7,0,0,0,3,5-8,62.5,0-2,0.0,3-4,75.0,4
401744257,301,5105414,Bendji Pierre,False,False,7,2,0,0,0,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401744257,301,5176449,Joey Chammaa,False,False,21,0,0,2,2,1,2,0,0,0-5,0.0,0-0,0.0,0-0,0.0,1
401744257,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,,,,
401744257,301,4702883,Colby Brooks,False,True,,,,,,,,,,,,,,,,
401744257,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,,,,
401744257,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,,,,
401744257,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,,,,
401744257,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,,,,
401744257,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,,,,
401744257,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,,,,
401744257,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,,,,
401744257,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,,,,
401744257,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,,,,
401744257,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,,,,
401744257,279,5240903,Elias Ralph,True,False,39,23,6,5,11,3,1,0,6,9-16,56.3,1-2,50.0,4-9,44.4,3
401744257,279,4685682,Jazz Gardner,True,False,21,7,0,1,1,0,0,3,1,3-3,100.0,0-0,0.0,1-2,50.0,4
401744257,279,5106288,Elijah Fisher,True,False,30,10,1,2,3,0,1,0,5,2-7,28.6,0-1,0.0,6-6,100.0,3
401744257,279,5106284,Lamar Washington,True,False,36,14,0,4,4,8,5,0,4,3-11,27.3,0-1,0.0,8-9,88.9,4
401744257,279,4702464,Jefferson Koulibaly,True,False,20,0,0,2,2,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401744257,279,5174796,Kris Keinys,False,False,9,4,0,2,2,0,0,0,1,1-1,100.0,0-0,0.0,2-2,100.0,1
401744257,279,5240906,Seth Jones,False,False,18,6,0,3,3,1,3,1,0,2-4,50.0,2-3,66.7,0-0,0.0,4
401744257,279,4702675,Petar Krivokapic,False,False,27,13,0,1,1,2,0,0,0,4-8,50.0,3-7,42.9,2-2,100.0,3
401744257,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,,,,
401744257,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,,,,
401744257,279,4585612,Burke Smith,False,True,,,,,,,,,,,,,,,,
401744257,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,,,,
401744257,279,5240910,Carter Benton,False,True,,,,,,,,,,,,,,,,
401744257,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,,,,
401744257,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,,,,
401744257,279,5240904,Donyae May,False,True,,,,,,,,,,,,,,,,
