game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706964,2473,5177207,Tuburu Naivalurua,True,False,30,6-9,0-0,0-0,1,8,9,1,1,0,0,1,12
401706964,2473,5109033,Allen Mukeba,True,False,32,9-15,0-0,1-4,5,2,7,0,2,0,4,2,19
401706964,2473,5106781,Cooper Craggs,True,False,16,0-1,0-1,0-0,1,2,3,2,0,0,0,2,0
401706964,2473,5177206,DQ Cole,True,False,23,2-8,2-5,0-0,0,3,3,0,1,0,1,5,6
401706964,2473,4702699,Jayson Woodrich,True,False,29,1-6,1-6,0-0,0,1,1,1,1,0,1,0,3
401706964,2473,5241685,Deng Majak,False,False,7,1-1,0-0,0-2,2,1,3,2,0,0,1,0,2
401706964,2473,5177208,Zavier Banks,False,False,2,0-0,0-0,0-1,0,0,0,0,0,0,0,0,0
401706964,2473,5241683,Malcolm Christie,False,False,23,3-7,3-7,0-3,0,0,0,0,1,0,2,0,9
401706964,2473,5241679,Nassim Mashhour,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706964,2473,4899784,Jeremiah Bembry,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706964,2473,4845388,Jaylen Jones,False,False,32,2-8,0-3,2-2,0,3,3,6,0,0,1,0,6
401706964,2473,4067423,Isaiah Jones,False,True,,,,,,,,,,,,,
401706964,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401706964,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401706964,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401706964,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401706964,2305,4433259,KJ Adams Jr.,True,False,24,5-6,0-0,2-4,2,1,3,3,0,0,1,1,12
401706964,2305,4432180,Hunter Dickinson,True,False,25,5-10,0-1,0-0,1,8,9,2,2,4,0,0,10
401706964,2305,4897251,Zeke Mayo,True,False,26,3-9,1-5,0-0,0,5,5,3,0,0,1,0,7
401706964,2305,4683682,Rylan Griffen,True,False,20,3-4,3-4,2-2,0,0,0,3,0,0,0,1,11
401706964,2305,4431983,Dajuan Harris Jr.,True,False,23,1-2,0-0,0-0,0,1,1,6,4,0,1,0,2
401706964,2305,5175889,Justin Cross,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401706964,2305,5044426,Flory Bidunga,False,False,14,4-5,0-0,1-2,2,2,4,0,0,1,3,3,9
401706964,2305,4897491,Dillon Wilhite,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706964,2305,4683146,Zach Clemence,False,False,4,0-2,0-1,0-0,1,1,2,0,0,0,0,1,0
401706964,2305,5175890,Patrick Cassidy,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401706964,2305,5108023,David Coit,False,False,19,1-4,1-3,0-0,0,0,0,2,0,0,0,1,3
401706964,2305,5106260,Wilder Evers,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706964,2305,5105603,AJ Storr,False,False,19,7-9,2-3,0-1,0,2,2,3,0,0,0,1,16
401706964,2305,5101661,Rakease Passmore,False,False,9,1-1,1-1,1-2,0,1,1,1,0,0,2,1,4
401706964,2305,4602027,Shakeel Moore,False,False,5,1-1,0-0,0-0,0,2,2,1,0,0,0,0,2
401706964,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401706964,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401706964,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401706964,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
