game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721214,2447,5176665,Jamal West Jr.,True,False,22,4-8,1-2,0-0,1,0,1,1,1,2,2,4,9
401721214,2447,5107701,Sincere Malone,True,False,19,0-3,0-0,2-2,2,3,5,1,2,0,1,1,2
401721214,2447,4898228,Rob Brown III,True,False,35,8-13,3-6,5-6,1,3,4,1,1,0,1,1,24
401721214,2447,4897337,Trae English,True,False,11,0-3,0-0,0-0,0,3,3,2,0,0,1,1,0
401721214,2447,4710354,Michael Gray Jr.,True,False,14,2-7,1-4,0-0,0,1,1,0,0,0,1,0,5
401721214,2447,5176646,Jaylen Searles,False,False,30,6-9,3-4,1-1,0,5,5,0,1,1,1,1,16
401721214,2447,4897160,Byron Ireland,False,False,30,7-14,1-3,6-6,1,3,4,4,1,0,0,2,21
401721214,2447,4698721,Emarion Ellis,False,False,17,0-3,0-2,3-7,1,2,3,0,1,1,1,3,3
401721214,2447,4897326,Mekhi Collins,False,False,22,1-2,0-0,0-0,2,3,5,2,1,0,1,1,2
401721214,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401721214,2447,5250567,Roy Recasner,False,True,,,,,,,,,,,,,
401721214,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401721214,2447,5250566,Chad Clark Jr.,False,True,,,,,,,,,,,,,
401721214,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401721214,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401721214,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
401721214,292,5176685,Kwo Agwa,True,False,29,5-7,0-0,4-4,7,5,12,1,0,4,1,1,14
401721214,292,4594033,DK Thorn,True,False,37,7-16,5-11,4-4,0,5,5,4,2,0,0,0,23
401721214,292,5176669,Cliff Davis,True,False,29,1-8,1-7,2-2,0,2,2,1,1,0,0,1,5
401721214,292,5108892,Trey Miller,True,False,27,3-7,0-0,2-2,0,2,2,4,1,0,5,4,8
401721214,292,4703899,Howie Fleming Jr.,True,False,26,5-9,2-3,3-4,0,2,2,2,1,0,2,5,15
401721214,292,5114447,Marshal Destremau,False,False,16,1-3,0-1,2-2,2,1,3,2,0,2,0,2,4
401721214,292,5243136,Jaylen Washington,False,False,18,1-5,1-3,0-0,0,0,0,1,1,0,1,4,3
401721214,292,5105582,K.T. Raimey,False,False,18,1-8,1-6,0-0,0,2,2,1,0,0,1,1,3
401721214,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,
401721214,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721214,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401721214,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401721214,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401721214,292,5243135,RJ Nance,False,True,,,,,,,,,,,,,
401721214,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401721214,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401721214,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
