game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725732,9,4898009,Basheer Jihad,True,False,28,1-8,1-5,3-4,0,2,2,2,2,1,1,5,6
401725732,9,5105537,Shawn Phillips Jr.,True,False,25,7-9,0-0,1-2,2,4,6,0,0,1,1,4,15
401725732,9,5106769,BJ Freeman,True,False,45,8-17,2-4,3-4,0,0,0,3,3,0,1,4,21
401725732,9,4816113,Alston Mason,True,False,46,6-10,3-6,1-1,0,1,1,6,2,0,4,5,16
401725732,9,4432175,Adam Miller,True,False,43,10-17,2-6,0-0,2,2,4,3,1,0,1,3,22
401725732,9,5142625,Joson Sanon,False,False,29,2-4,1-1,3-3,0,4,4,1,1,0,3,0,8
401725732,9,4873130,Amier Ali,False,False,34,6-7,4-5,2-2,1,6,7,1,2,0,1,2,18
401725732,9,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,
401725732,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725732,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725732,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,
401725732,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725732,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725732,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725732,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725732,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725732,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401725732,2641,5143604,JT Toppin,True,False,44,17-22,1-1,6-11,7,8,15,1,3,2,5,1,41
401725732,2641,4937074,Darrion Williams,True,False,44,10-18,2-4,5-6,0,5,5,2,1,0,1,1,27
401725732,2641,4897766,Elijah Hawkins,True,False,36,1-6,1-5,1-2,0,6,6,8,0,0,3,4,4
401725732,2641,4702027,Chance McMillian,True,False,49,3-5,1-3,7-7,1,3,4,3,1,0,0,1,14
401725732,2641,4567079,Kerwin Walton,True,False,25,5-9,3-6,0-0,0,1,1,1,1,0,0,2,13
401725732,2641,5105412,Federiko Federiko,False,False,8,0-0,0-0,0-0,2,1,3,0,0,0,3,0,0
401725732,2641,5176314,Kevin Overton,False,False,7,0-1,0-1,2-2,0,0,0,1,0,0,0,1,2
401725732,2641,5060701,Christian Anderson,False,False,37,3-7,2-6,2-4,1,2,3,5,3,0,2,3,10
401725732,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725732,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725732,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725732,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725732,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725732,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
