game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401723767,2450,5107607,Jalen Myers,True,False,26,19,3,7,10,1,1,0,2,5-7,71.4,0-0,0.0,9-11,81.8,2
401723767,2450,4709150,Kuluel Mading,True,False,23,2,2,4,6,2,0,1,3,1-3,33.3,0-1,0.0,0-0,0.0,3
401723767,2450,5107895,Brian Moore Jr.,True,False,31,21,1,2,3,4,3,0,1,9-18,50.0,0-2,0.0,3-3,100.0,3
401723767,2450,4897636,Jaylani Darden,True,False,27,8,0,2,2,2,3,0,3,3-5,60.0,0-2,0.0,2-2,100.0,3
401723767,2450,4431996,Christian Ings,True,False,23,9,0,0,0,1,0,0,2,4-8,50.0,1-1,100.0,0-0,0.0,2
401723767,2450,5176752,Chris Fields Jr.,False,False,14,12,3,4,7,1,0,0,1,4-9,44.4,1-1,100.0,3-3,100.0,1
401723767,2450,4398396,Tyrel Bladen,False,False,17,3,1,3,4,0,0,0,0,1-2,50.0,0-0,0.0,1-2,50.0,2
401723767,2450,4898280,Terrance Jones,False,False,26,6,2,1,3,2,1,0,0,2-7,28.6,0-2,0.0,2-2,100.0,1
401723767,2450,4703879,Sin'Cere McMahon,False,False,13,1,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401723767,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,,,,
401723767,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,,,,
401723767,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,,,,
401723767,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,,,,
401723767,47,4897770,Ayodele Taiwo,True,False,17,0,2,1,3,1,1,2,2,0-2,0.0,0-1,0.0,0-2,0.0,1
401723767,47,5243101,Blake Harper,True,False,33,17,0,5,5,3,1,0,5,6-12,50.0,2-4,50.0,3-3,100.0,5
401723767,47,4702964,Jaren Johnson,True,False,30,0,1,2,3,2,0,1,1,0-3,0.0,0-2,0.0,0-0,0.0,5
401723767,47,4700969,Anwar Gill,True,False,31,10,2,2,4,2,1,0,2,4-7,57.1,0-0,0.0,2-3,66.7,4
401723767,47,4433580,Marcus Dockery,True,False,37,23,2,4,6,2,3,0,5,8-21,38.1,5-13,38.5,2-2,100.0,1
401723767,47,5250600,Calvin Robins Jr.,False,False,14,7,3,1,4,0,1,1,0,2-2,100.0,0-0,0.0,3-4,75.0,3
401723767,47,4897769,Miles Stewart,False,False,7,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401723767,47,4593296,Cameron Shockley-Okeke,False,False,23,12,0,3,3,2,0,0,1,4-9,44.4,4-8,50.0,0-0,0.0,3
401723767,47,4909951,Joshua Strong,False,False,8,0,1,0,1,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401723767,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,,,,
401723767,47,4700878,Mounir Hima,False,True,,,,,,,,,,,,,,,,
401723767,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,,,,
401723767,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,,,,
401723767,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,,,,
401723767,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,,,,
