game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743845,2132,5106283,Dillon Mitchell,True,False,30,2,4,1,5,2,2,1,2,1-3,33.3,0-0,0.0,0-2,0.0,4
401743845,2132,4703576,Aziz Bandaogo,True,False,22,2,1,3,4,2,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,4
401743845,2132,4838723,Josh Reed,True,False,34,10,1,1,2,0,1,0,1,2-7,28.6,2-5,40.0,4-4,100.0,1
401743845,2132,5175033,Jizzle James,True,False,29,17,2,1,3,2,1,1,2,6-20,30.0,3-9,33.3,2-2,100.0,3
401743845,2132,5175032,Day Day Thomas,True,False,32,9,0,1,1,4,4,0,2,4-13,30.8,1-7,14.3,0-0,0.0,2
401743845,2132,4873141,Tyler Betsey,False,False,1,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743845,2132,5105811,Dan Skillings Jr.,False,False,22,8,1,2,3,1,0,1,1,3-9,33.3,1-4,25.0,1-1,100.0,1
401743845,2132,4897411,Simas Lukosius,False,False,30,8,0,4,4,1,2,0,1,2-5,40.0,2-5,40.0,2-2,100.0,1
401743845,2132,5060696,Arrinten Page,False,True,,,,,,,,,,,,,,,,
401743845,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,,,,
401743845,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,,,,
401743845,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,,,,
401743845,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,,,,
401743845,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,,,,
401743845,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,,,,
401743845,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,,,,
401743845,66,4870564,Joshua Jefferson,True,False,36,19,0,8,8,5,3,0,1,8-12,66.7,0-2,0.0,3-4,75.0,3
401743845,66,4848637,Milan Momcilovic,True,False,32,13,1,5,6,2,0,0,6,5-10,50.0,3-5,60.0,0-0,0.0,3
401743845,66,4432926,Dishon Jackson,True,False,25,10,4,11,15,1,0,1,3,4-6,66.7,0-0,0.0,2-2,100.0,1
401743845,66,5106254,Tamin Lipsey,True,False,29,16,1,1,2,3,2,0,1,5-8,62.5,3-5,60.0,3-4,75.0,0
401743845,66,4703912,Nate Heise,True,False,24,5,1,3,4,2,0,0,3,2-2,100.0,1-1,100.0,0-0,0.0,3
401743845,66,4592671,Brandton Chatfield,False,False,14,2,1,1,2,0,0,0,0,1-4,25.0,0-0,0.0,0-0,0.0,0
401743845,66,5175036,Cade Kelderman,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743845,66,4898369,Curtis Jones,False,False,28,8,1,1,2,1,0,0,2,3-10,30.0,2-6,33.3,0-0,0.0,1
401743845,66,4585618,Keshon Gilbert,False,False,10,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401743845,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,,,,
401743845,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,,,,
401743845,66,5061598,JT Rock,False,True,,,,,,,,,,,,,,,,
401743845,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,,,,
401743845,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,,,,
