game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719271,2908,5241749,Breylin Garcia,True,False,25,4-5,0-0,1-2,1,3,4,2,0,0,4,5,9
401719271,2908,5241746,Mister Dean,True,False,22,7-12,0-2,5-8,1,8,9,0,3,1,2,4,19
401719271,2908,5241745,Brit Harris,True,False,34,4-8,2-4,3-3,0,4,4,2,1,0,1,2,13
401719271,2908,4897705,Andrew McConnell,True,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401719271,2908,4845362,Chico Johnson,True,False,25,4-6,1-3,2-2,0,2,2,0,0,0,4,3,11
401719271,2908,5241747,Nic Book,False,False,12,2-3,0-1,0-0,0,2,2,1,0,0,1,2,4
401719271,2908,5116517,Daniel Helterhoff,False,False,11,1-3,0-1,1-2,1,1,2,0,0,0,0,2,3
401719271,2908,5241748,Karmani Gregory,False,False,32,4-10,0-1,2-3,0,3,3,4,0,0,3,0,10
401719271,2908,5241744,Isaiah Skinner,False,False,10,1-3,0-1,0-0,2,0,2,0,1,0,0,0,2
401719271,2908,5183294,Carmelo Adkins,False,False,25,2-5,0-3,1-1,0,1,1,0,0,0,1,0,5
401719271,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401719271,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401719271,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401719271,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401719271,2193,5176140,Karon Boyd,True,False,33,3-8,1-4,2-5,4,3,7,1,1,1,2,4,9
401719271,2193,4432433,Jaden Seymour,True,False,34,7-14,4-7,10-12,0,6,6,2,1,0,1,3,28
401719271,2193,4700530,Davion Bradford,True,False,20,4-6,0-0,0-2,1,1,2,0,1,0,3,3,8
401719271,2193,4897465,Quimari Peterson,True,False,35,11-18,4-6,2-2,2,3,5,5,1,0,3,4,28
401719271,2193,4592451,John Buggs III,True,False,34,2-6,1-4,0-0,0,4,4,5,2,1,1,0,5
401719271,2193,4684308,DJ Hughes,False,False,16,0-2,0-0,1-2,4,3,7,0,1,0,0,5,1
401719271,2193,4845380,Maki Johnson,False,False,8,0-3,0-2,0-0,0,0,0,2,0,0,0,1,0
401719271,2193,4711273,Gabe Sisk,False,False,3,0-0,0-0,0-0,0,2,2,1,0,0,0,0,0
401719271,2193,4593474,Curt Lewis,False,False,18,3-8,2-4,0-0,1,2,3,1,1,0,0,0,8
401719271,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401719271,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401719271,2193,4683744,Roosevelt Wheeler,False,True,,,,,,,,,,,,,
401719271,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401719271,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401719271,2193,4897387,Allen Strothers,False,True,,,,,,,,,,,,,
