game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706384,2309,5108093,Delrecco Gillespie,True,False,32,8-9,0-0,4-7,3,9,12,0,1,0,2,1,20
401706384,2309,4589474,VonCameron Davis,True,False,26,2-5,1-1,2-3,3,1,4,3,3,0,5,4,7
401706384,2309,5174637,Cian Medley,True,False,40,3-11,0-3,10-12,1,2,3,3,1,0,4,4,16
401706384,2309,4898316,Jalen Sullinger,True,False,42,7-16,4-6,2-2,0,3,3,4,2,0,3,1,20
401706384,2309,4700874,Mike Bekelja,True,False,14,2-2,2-2,0-0,0,0,0,0,0,0,0,1,6
401706384,2309,4898317,Cli'Ron Hornbeak,False,False,23,5-7,0-0,0-0,5,4,9,1,0,2,2,3,10
401706384,2309,5106846,Jamal Sumlin,False,False,32,2-5,0-1,2-2,1,4,5,5,0,0,1,4,6
401706384,2309,4897641,Marquis Barnett,False,False,16,3-5,0-1,1-1,1,0,1,1,0,0,2,2,7
401706384,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706384,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706384,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706384,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706384,2309,5108091,Magnus Entenmann,False,True,,,,,,,,,,,,,
401706384,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,
401706384,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706384,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706384,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706384,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
401706384,193,5105859,Antwone Woolfolk,True,False,24,5-8,0-0,1-1,0,2,2,0,1,2,3,4,11
401706384,193,5105607,Kam Craft,True,False,26,1-2,1-2,2-2,0,0,0,2,0,0,1,1,5
401706384,193,5093252,Eian Elmer,True,False,35,5-14,5-10,2-3,0,3,3,1,2,2,3,3,17
401706384,193,5176213,Mekhi Cooper,True,False,24,1-1,0-0,5-5,0,1,1,1,1,0,1,1,7
401706384,193,5106674,Peter Suder,True,False,38,5-10,2-4,10-10,1,4,5,6,2,0,4,3,22
401706384,193,5176217,Reece Potter,False,False,21,4-7,1-3,0-0,3,3,6,1,3,1,1,3,9
401706384,193,5243053,Brant Byers,False,False,17,3-7,2-4,4-5,1,2,3,0,0,0,0,2,12
401706384,193,5176212,Evan Ipsaro,False,False,24,2-3,1-2,0-2,0,0,0,6,0,0,1,2,5
401706384,193,5101653,Luke Skaljac,False,False,16,3-5,2-3,0-1,1,0,1,2,0,0,0,4,8
401706384,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706384,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706384,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706384,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706384,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706384,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706384,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
