game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744050,2287,5241373,Jack Daugherty,True,False,23,6,0,4,4,0,1,0,1,2-9,22.2,2-7,28.6,0-0,0.0,1
401744050,2287,5176354,Chase Walker,True,False,25,8,2,4,6,1,1,0,3,4-9,44.4,0-0,0.0,0-1,0.0,2
401744050,2287,5176352,Johnny Kinziger,True,False,39,12,0,4,4,2,1,0,1,4-11,36.4,2-6,33.3,2-2,100.0,2
401744050,2287,4703921,Dalton Banks,True,False,38,19,0,6,6,7,3,3,4,8-12,66.7,1-3,33.3,2-2,100.0,2
401744050,2287,4433242,Jordan Davis,True,False,20,0,1,2,3,1,0,0,0,0-4,0.0,0-4,0.0,0-0,0.0,3
401744050,2287,5174297,Cameron Barnes,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744050,2287,4702638,Caden Boser,False,False,5,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401744050,2287,5176351,Ty Pence,False,False,15,5,1,1,2,0,0,0,1,1-2,50.0,0-1,0.0,3-4,75.0,3
401744050,2287,4897478,Landon Wolf,False,False,13,7,2,0,2,0,0,0,0,3-8,37.5,1-6,16.7,0-0,0.0,1
401744050,2287,4701986,Malachi Poindexter,False,False,20,6,1,3,4,2,1,0,0,2-10,20.0,2-8,25.0,0-1,0.0,3
401744050,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,,,,
401744050,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,,,,
401744050,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,,,,
401744050,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,,,,
401744050,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,,,,
401744050,2057,5176311,Brigham Rogers,True,False,21,2,1,1,2,3,1,1,1,1-3,33.3,0-0,0.0,0-0,0.0,3
401744050,2057,5175060,Jonathan Pierre,True,False,30,11,0,12,12,2,1,0,3,4-11,36.4,0-5,0.0,3-4,75.0,2
401744050,2057,4897261,Isaiah Walker,True,False,37,11,1,7,8,0,0,1,2,3-10,30.0,1-5,20.0,4-6,66.7,2
401744050,2057,4711679,Carter Whitt,True,False,35,12,2,5,7,11,2,1,1,6-18,33.3,0-2,0.0,0-0,0.0,1
401744050,2057,4683944,Tyler Lundblade,True,False,25,14,0,2,2,0,0,0,1,3-6,50.0,1-4,25.0,7-8,87.5,0
401744050,2057,5176310,Sam Orme,False,False,20,11,1,4,5,2,1,1,0,5-5,100.0,1-1,100.0,0-1,0.0,1
401744050,2057,5176309,Drew Scharnowski,False,False,9,4,0,2,2,1,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,3
401744050,2057,5176308,Win Miller,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744050,2057,5107973,Keith Robbins,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744050,2057,5107972,Jake Dykstra,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744050,2057,4897570,Brody Peebles,False,False,20,11,0,2,2,0,0,0,1,4-6,66.7,3-4,75.0,0-0,0.0,2
401744050,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,,,,
401744050,2057,4710359,Aidan Noyes,False,True,,,,,,,,,,,,,,,,
401744050,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,,,,
401744050,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,,,,
401744050,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,,,,
