game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714529,290,5239886,Micah Smith,True,False,19,2-6,0-2,2-3,1,1,2,1,0,1,1,3,6
401714529,290,5239885,Nakavieon White,True,False,7,0-3,0-1,0-0,1,1,2,2,1,0,0,0,0
401714529,290,5176801,Avantae Parker,True,False,22,2-2,0-0,0-0,2,4,6,1,2,4,1,5,4
401714529,290,5177352,Bradley Douglas,True,False,39,5-16,2-10,0-3,3,4,7,1,1,0,2,0,12
401714529,290,4684620,Adante' Holiman,True,False,32,6-20,2-12,5-6,1,2,3,3,2,0,0,4,19
401714529,290,5174621,Tyson Brown,False,False,19,4-6,0-0,1-3,7,7,14,1,0,1,0,2,9
401714529,290,5107230,Nate Brafford,False,False,10,0-2,0-1,0-0,1,0,1,0,1,1,1,2,0
401714529,290,4433179,Eugene Brown III,False,False,30,2-6,1-4,0-0,0,3,3,0,0,0,0,3,5
401714529,290,5176798,Eren Banks,False,False,27,4-10,1-4,0-1,0,3,3,2,0,0,1,1,9
401714529,290,5176727,Dontae Horne,False,False,20,6-9,2-4,0-0,0,1,1,2,3,0,4,0,14
401714529,290,5176799,Collin Kuhl,False,True,,,,,,,,,,,,,
401714529,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714529,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714529,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401714529,290,5239884,Braylhan Thomas,False,True,,,,,,,,,,,,,
401714529,2247,5239901,Clash Peters,True,False,7,0-0,0-0,0-0,0,2,2,0,2,0,0,2,0
401714529,2247,4708074,Cesare Edwards,True,False,42,8-14,0-1,4-6,5,6,11,0,0,2,4,3,20
401714529,2247,5164367,Malachi Brown,True,False,35,2-5,0-2,1-1,1,4,5,1,0,1,3,2,5
401714529,2247,4895747,Jelani Hamilton,True,False,42,1-9,1-7,5-6,0,9,9,6,1,0,2,1,8
401714529,2247,4702226,Toneari Lane,True,False,38,4-13,2-8,8-8,0,1,1,3,2,0,0,1,18
401714529,2247,5176804,Dhiaukuei Manyiel Dut,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714529,2247,4703526,Zarique Nutter,False,False,33,9-17,1-1,3-5,2,4,6,1,1,2,2,2,22
401714529,2247,4703266,Nick McMullen,False,False,20,2-9,0-1,3-4,5,4,9,1,0,1,1,2,7
401714529,2247,5176803,Malik Ferguson,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714529,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714529,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714529,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714529,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714529,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714529,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401714529,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714529,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
