game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721046,193,5105859,Antwone Woolfolk,True,False,33,6-7,0-1,0-0,0,7,7,1,1,0,4,4,12
401721046,193,5093252,Eian Elmer,True,False,31,3-7,1-3,2-2,0,3,3,0,1,2,1,2,9
401721046,193,5176213,Mekhi Cooper,True,False,19,0-4,0-1,1-2,1,1,2,0,0,0,0,2,1
401721046,193,5106674,Peter Suder,True,False,28,8-14,0-4,5-7,0,4,4,2,3,1,1,4,21
401721046,193,5105607,Kam Craft,True,False,33,7-14,0-2,1-1,2,1,3,2,1,1,1,1,15
401721046,193,5176217,Reece Potter,False,False,7,1-3,0-1,1-2,1,1,2,0,0,0,1,0,3
401721046,193,5243053,Brant Byers,False,False,10,0-2,0-1,0-0,0,1,1,0,1,0,1,2,0
401721046,193,5176212,Evan Ipsaro,False,False,26,2-4,0-1,0-0,0,3,3,1,0,0,0,2,4
401721046,193,5101653,Luke Skaljac,False,False,11,1-3,0-1,0-0,0,1,1,0,0,0,2,3,2
401721046,193,4707008,Dan Luers,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721046,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401721046,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401721046,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401721046,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401721046,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401721046,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401721046,261,4701259,Ileri Ayo-Faleye,True,False,35,4-6,1-3,0-0,0,7,7,2,1,2,0,3,9
401721046,261,4592946,Nick Fiorillo,True,False,26,3-8,1-4,14-15,0,5,5,0,0,0,1,4,21
401721046,261,5107295,TJ Hurley,True,False,31,6-11,1-5,7-7,0,2,2,2,2,0,2,2,20
401721046,261,4705380,Shamir Bogues,True,False,38,3-7,1-4,3-4,0,6,6,3,0,2,3,1,10
401721046,261,4702611,Jace Roquemore,True,False,35,1-4,1-3,2-2,0,4,4,4,2,0,2,1,5
401721046,261,5174853,Seth Joba,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721046,261,4432746,Shy Odom,False,False,12,2-4,0-0,1-2,0,1,1,1,1,0,1,0,5
401721046,261,5239825,Sean Blake,False,False,8,0-1,0-0,2-2,0,0,0,1,0,1,0,1,2
401721046,261,4898006,Sam Alamutu,False,False,14,1-1,1-1,0-0,0,2,2,1,0,1,0,1,3
401721046,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401721046,261,4895789,Noah Barnett,False,True,,,,,,,,,,,,,
401721046,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401721046,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401721046,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401721046,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
