game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708333,2,5174655,Chaney Johnson,True,False,35,1-9,0-0,0-0,2,4,6,1,0,1,2,3,2
401708333,2,4433174,Dylan Cardwell,True,False,22,1-2,0-0,0-2,6,1,7,3,2,4,0,1,2
401708333,2,4700877,Chad Baker-Mazara,True,False,31,5-16,3-6,0-0,1,5,6,1,1,0,0,2,13
401708333,2,4897493,Denver Jones,True,False,27,3-8,1-4,1-2,1,0,1,0,0,0,3,3,8
401708333,2,4696317,Miles Kelly,True,False,32,4-8,1-4,4-4,0,5,5,0,1,0,1,1,13
401708333,2,4897218,Ja'Heim Hudson,False,False,18,2-3,0-1,1-2,3,0,3,0,2,0,1,3,5
401708333,2,4869769,Jahki Howard,False,False,10,1-2,0-1,1-2,0,1,1,0,1,0,0,1,3
401708333,2,4433200,Chris Moore,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401708333,2,4873089,Tahaad Pettiford,False,False,22,7-13,5-7,5-8,0,3,3,2,2,0,2,2,24
401708333,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708333,2,4433569,Johni Broome,False,True,,,,,,,,,,,,,
401708333,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708333,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708333,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708333,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708333,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708333,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708333,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
401708333,61,5105449,RJ Godfrey,True,False,23,2-3,0-0,1-4,1,3,4,0,1,0,0,2,5
401708333,61,4873201,Asa Newell,True,False,33,6-13,2-4,2-4,1,9,10,1,0,1,0,3,16
401708333,61,5174661,Blue Cain,True,False,30,4-11,2-6,2-4,2,6,8,2,0,0,4,1,12
401708333,61,5054083,Silas Demary Jr.,True,False,29,3-10,1-5,1-2,1,2,3,2,1,0,3,4,8
401708333,61,4702530,Tyrin Lawrence,True,False,29,4-9,2-4,2-4,2,1,3,1,0,1,0,2,12
401708333,61,5238204,Justin Abson,False,False,11,3-4,0-0,1-2,0,2,2,0,0,0,1,1,7
401708333,61,5238203,Somtochukwu Cyril,False,False,13,1-2,0-0,0-0,2,1,3,1,0,2,0,1,2
401708333,61,5177122,De'Shayne Montgomery,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401708333,61,4703167,Dakota Leffew,False,False,26,3-4,0-1,0-0,1,1,2,1,2,1,3,1,6
401708333,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708333,61,4895794,Dylan James,False,True,,,,,,,,,,,,,
401708333,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401708333,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708333,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708333,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
