game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724410,2184,5177286,Eli Wilborn,True,False,8,0-3,0-0,1-1,3,0,3,1,0,0,1,1,1
401724410,2184,5174582,Jakub Necas,True,False,24,2-5,0-1,0-0,4,1,5,2,0,1,0,1,4
401724410,2184,5105883,Matúš Hronský,True,False,15,0-4,0-4,1-2,0,1,1,0,0,0,0,2,1
401724410,2184,5107176,Tre Dinkins,True,False,34,6-12,5-11,0-0,0,1,1,3,1,0,5,3,17
401724410,2184,4897466,Cam Crawford,True,False,18,1-5,0-2,0-0,0,0,0,0,1,0,0,2,2
401724410,2184,5105881,David Dixon,False,False,18,2-6,0-1,0-2,3,1,4,1,0,0,0,1,4
401724410,2184,5105885,Kareem Rozier,False,False,27,3-9,2-6,2-2,0,0,0,2,5,0,2,2,10
401724410,2184,4897708,Maximus Edwards,False,False,26,8-10,4-6,1-1,0,2,2,2,2,0,2,2,21
401724410,2184,4896860,Jahsean Corbett,False,False,30,3-7,0-0,2-4,6,3,9,0,1,1,0,1,8
401724410,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724410,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,
401724410,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724410,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724410,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724410,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724410,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724410,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724410,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401724410,257,4702966,Dusan Neskovic,True,False,31,3-6,1-3,6-6,0,1,1,1,0,0,2,2,13
401724410,257,5105974,Mike Walz,True,False,21,3-6,1-2,2-2,0,2,2,1,1,0,1,1,9
401724410,257,5174629,Mikkel Tyne,True,False,21,1-5,0-0,2-2,0,0,0,1,1,0,4,4,4
401724410,257,4897373,Jason Roche,True,False,29,4-4,3-3,3-4,0,7,7,1,0,1,0,0,14
401724410,257,4432137,B. Artis White,True,False,34,4-6,1-1,0-0,1,5,6,2,0,0,3,3,9
401724410,257,5174631,Ryan Soulis,False,False,9,3-4,1-1,1-2,2,0,2,1,0,3,1,0,8
401724410,257,5106043,Jonathan Beagle,False,False,8,3-3,0-0,1-2,1,0,1,0,0,0,2,1,7
401724410,257,5105566,Apostolos Roumoglou,False,False,28,2-2,1-1,0-0,0,3,3,1,1,1,0,1,5
401724410,257,5174630,Jack Graham,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,1,2,0
401724410,257,5174628,Collin Tanner,False,False,13,2-5,0-1,0-0,0,1,1,0,0,0,0,1,4
401724410,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401724410,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401724410,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401724410,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401724410,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401724410,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401724410,257,4703199,DeLonnie Hunt,False,True,,,,,,,,,,,,,
