game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708418,238,4791227,Devin McGlockton,True,False,23,2-4,0-1,0-0,2,8,10,2,2,2,0,5,4
401708418,238,4838721,Tyler Nickel,True,False,31,7-13,7-10,0-0,0,1,1,1,1,1,0,1,21
401708418,238,5175064,Jason Edwards,True,False,23,3-9,1-6,8-8,0,0,0,1,0,0,3,4,15
401708418,238,4702972,Chris Manon,True,False,13,1-5,0-1,4-6,4,2,6,1,2,1,2,4,6
401708418,238,4432206,AJ Hoggard,True,False,16,0-4,0-0,0-0,0,1,1,3,2,0,2,2,0
401708418,238,4848644,JaQualon Roberts,False,False,8,1-1,0-0,0-1,0,4,4,0,0,0,0,2,2
401708418,238,4685687,Jaylen Carey,False,False,19,3-6,0-0,2-2,2,3,5,1,1,1,0,4,8
401708418,238,5187600,Tyler Tanner,False,False,22,2-6,1-3,4-4,0,0,0,4,0,0,1,1,9
401708418,238,5105401,MJ Collins Jr.,False,False,22,4-7,1-2,7-11,2,2,4,2,0,0,1,1,16
401708418,238,4432522,Grant Huffman,False,False,23,1-3,0-1,3-4,0,1,1,2,1,0,0,4,5
401708418,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708418,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708418,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708418,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708418,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708418,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708418,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708418,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
401708418,245,5105823,Pharrel Payne,True,False,21,9-13,0-0,5-9,2,4,6,0,0,1,0,3,23
401708418,245,5105562,Solomon Washington,True,False,25,0-3,0-2,0-0,1,1,2,2,3,2,2,3,0
401708418,245,4702431,Andersson Garcia,True,False,28,1-5,0-2,6-6,5,6,11,2,2,0,2,5,8
401708418,245,4699725,Zhuric Phelps,True,False,30,5-13,1-3,3-4,1,3,4,2,1,0,2,3,14
401708418,245,4683833,Wade Taylor IV,True,False,29,3-10,2-6,13-16,0,1,1,6,1,0,5,3,21
401708418,245,4432186,Henry Coleman III,False,False,22,1-3,0-0,4-4,3,2,5,1,0,0,0,2,6
401708418,245,4433279,Hayden Hefner,False,False,10,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401708418,245,4433277,Manny Obaseki,False,False,7,0-5,0-1,0-0,0,0,0,0,0,0,0,1,0
401708418,245,4432590,CJ Wilcher,False,False,16,4-8,4-7,0-0,1,0,1,1,0,0,0,1,12
401708418,245,4898186,Jace Carter,False,False,12,0-2,0-1,0-0,1,4,5,0,0,0,0,2,0
401708418,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708418,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708418,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708418,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708418,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708418,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
