game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746243,2275,4702761,Michael Graham,True,False,28,12,6,10,16,1,1,0,0,5-10,50.0,0-1,0.0,2-3,66.7,4
401746243,2275,5177098,Jean Aranguren,True,False,36,19,1,5,6,2,0,1,3,9-15,60.0,1-2,50.0,0-0,0.0,2
401746243,2275,5107198,Cruz Davis,True,False,36,7,2,3,5,7,1,0,4,2-13,15.4,2-3,66.7,1-2,50.0,4
401746243,2275,5105719,German Plotnikov,True,False,34,12,2,1,3,0,0,0,2,4-8,50.0,4-6,66.7,0-0,0.0,1
401746243,2275,5105717,Khalil Farmer,True,False,28,4,0,0,0,2,1,0,0,1-7,14.3,1-6,16.7,1-2,50.0,3
401746243,2275,4684984,Silas Sunday,False,False,12,0,2,1,3,0,0,1,1,0-3,0.0,0-0,0.0,0-0,0.0,2
401746243,2275,5174934,Eric Parnell,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401746243,2275,4719466,TJ Gadsden,False,False,23,6,2,3,5,0,1,0,1,2-4,50.0,1-2,50.0,1-2,50.0,0
401746243,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,,,,
401746243,2275,5239632,Joshua DeCady,False,True,,,,,,,,,,,,,,,,
401746243,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,,,,
401746243,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,,,,
401746243,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,,,,
401746243,2275,5174932,KiJan Robinson,False,True,,,,,,,,,,,,,,,,
401746243,2275,5105593,Jaquan Sanders,False,True,,,,,,,,,,,,,,,,
401746243,2405,5174962,Cornelius Robinson III,True,False,14,7,1,0,1,0,2,0,1,3-5,60.0,0-0,0.0,1-2,50.0,4
401746243,2405,5107158,Dok Muordar,True,False,22,2,1,7,8,1,1,6,0,0-0,0.0,0-0,0.0,2-2,100.0,3
401746243,2405,5174959,Abdi Bashir Jr.,True,False,33,11,0,3,3,4,0,0,2,4-16,25.0,0-7,0.0,3-4,75.0,1
401746243,2405,5107358,Madison Durr,True,False,37,6,0,4,4,5,1,1,1,1-7,14.3,0-1,0.0,4-6,66.7,1
401746243,2405,5106703,Jack Collins,True,False,39,18,1,3,4,2,2,0,1,6-10,60.0,3-5,60.0,3-8,37.5,0
401746243,2405,5106701,Jaret Valencia,False,False,26,12,0,2,2,0,0,0,0,4-9,44.4,2-4,50.0,2-2,100.0,1
401746243,2405,4897522,Chris Morgan,False,False,4,2,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401746243,2405,4432485,Jordan Meka,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401746243,2405,5242598,Justin Ray,False,False,8,4,0,0,0,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401746243,2405,5176644,Aric Demings,False,False,3,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746243,2405,5106702,Andrew Ball,False,False,8,3,0,2,2,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,0
401746243,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,,,,
401746243,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,,,,
401746243,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,,,,
401746243,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,,,,
401746243,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,,,,
401746243,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,,,,
401746243,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,,,,
