game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720745,2443,5243062,Luke Davis,True,False,37,18,5,6,11,1,0,0,1,6-14,42.9,1-5,20.0,5-6,83.3,4
401720745,2443,5243061,Leland Coleman,True,False,34,14,2,5,7,0,1,0,1,6-11,54.5,0-1,0.0,2-4,50.0,3
401720745,2443,4848628,MJ Thomas,True,False,31,14,2,4,6,3,2,2,4,4-9,44.4,0-1,0.0,6-8,75.0,3
401720745,2443,5243059,Theo Grant,True,False,33,10,1,1,2,1,0,0,0,3-10,30.0,2-5,40.0,2-2,100.0,1
401720745,2443,5107884,JR Jacobs,True,False,37,4,0,0,0,4,2,0,5,1-8,12.5,1-3,33.3,1-2,50.0,0
401720745,2443,5115621,Grant Kemp,False,False,28,2,0,0,0,0,0,0,1,0-3,0.0,0-2,0.0,2-3,66.7,1
401720745,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,,,,
401720745,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,,,,
401720745,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,,,,
401720745,2443,5243063,Kohen Rowbatham,False,True,,,,,,,,,,,,,,,,
401720745,2443,5243060,Dae Dae Hunter,False,True,,,,,,,,,,,,,,,,
401720745,2443,5176653,Jah Short,False,True,,,,,,,,,,,,,,,,
401720745,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,,,,
401720745,2443,4683641,James White,False,True,,,,,,,,,,,,,,,,
401720745,357,5108973,Garry Clark,True,False,13,12,1,2,3,0,0,0,1,4-7,57.1,1-1,100.0,3-5,60.0,4
401720745,357,4897302,Owen Dease,True,False,18,17,0,3,3,1,1,1,0,6-6,100.0,3-3,100.0,2-2,100.0,1
401720745,357,5176710,Kam Parker,True,False,27,14,0,6,6,4,2,0,1,5-7,71.4,2-4,50.0,2-2,100.0,3
401720745,357,5107813,Leo Torbor,True,False,21,2,0,4,4,5,0,1,3,1-2,50.0,0-0,0.0,0-0,0.0,2
401720745,357,4433024,Jaden Walker,True,False,20,10,0,3,3,3,0,1,1,4-5,80.0,2-3,66.7,0-0,0.0,1
401720745,357,5176713,Shilo Jackson,False,False,24,16,2,3,5,1,0,0,0,7-12,58.3,0-3,0.0,2-2,100.0,5
401720745,357,5243127,Damarion Dennis,False,False,26,9,0,1,1,4,1,1,0,4-7,57.1,1-4,25.0,0-0,0.0,1
401720745,357,5176709,Christian Villegas,False,False,16,4,1,2,3,1,1,0,0,2-5,40.0,0-2,0.0,0-0,0.0,1
401720745,357,5176708,Dian Wright-Forde,False,False,26,7,0,0,0,3,2,0,1,3-4,75.0,1-2,50.0,0-1,0.0,2
401720745,357,4897299,Jordan Roberts,False,False,9,4,1,0,1,1,1,0,1,2-5,40.0,0-3,0.0,0-0,0.0,0
401720745,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,,,,
401720745,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,,,,
401720745,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,,,,
401720745,357,5107293,Stephen Giwa,False,True,,,,,,,,,,,,,,,,
401720745,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,,,,
401720745,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,,,,
401720745,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,,,,
