game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725638,12,5105555,Tobe Awaka,True,False,14,1-3,0-0,0-0,2,2,4,0,0,0,2,3,2
401725638,12,4702721,Trey Townsend,True,False,24,2-7,0-1,2-2,0,4,4,0,0,0,0,2,6
401725638,12,5108141,Anthony Dell'Orso,True,False,20,1-3,0-2,4-4,0,0,0,1,1,1,1,1,6
401725638,12,4433144,Caleb Love,True,False,37,3-15,2-8,4-6,0,6,6,0,2,1,2,0,12
401725638,12,4432737,Jaden Bradley,True,False,38,5-9,0-0,5-7,0,2,2,2,0,0,2,1,15
401725638,12,5061568,Carter Bryant,False,False,15,5-5,3-3,1-2,1,3,4,0,0,1,1,4,14
401725638,12,5105571,Henri Veesaar,False,False,26,3-5,0-0,2-2,3,5,8,4,2,2,0,3,8
401725638,12,5174952,KJ Lewis,False,False,26,3-6,0-0,3-4,0,3,3,1,0,1,3,3,9
401725638,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725638,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725638,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725638,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725638,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725638,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,
401725638,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725638,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725638,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725638,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725638,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725638,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
401725638,2132,4703576,Aziz Bandaogo,True,False,28,2-3,0-0,1-4,4,5,9,0,0,2,1,3,5
401725638,2132,5106283,Dillon Mitchell,True,False,30,6-8,1-3,0-5,1,6,7,0,2,0,1,4,13
401725638,2132,4897411,Simas Lukosius,True,False,29,2-6,1-4,4-4,0,3,3,3,0,0,3,0,9
401725638,2132,5175033,Jizzle James,True,False,31,3-11,0-2,1-2,0,4,4,5,0,0,3,4,7
401725638,2132,5105811,Dan Skillings Jr.,True,False,30,6-14,2-7,4-6,6,0,6,2,1,1,1,3,18
401725638,2132,5060696,Arrinten Page,False,False,8,1-1,0-0,2-2,1,0,1,0,1,0,0,2,4
401725638,2132,4873141,Tyler Betsey,False,False,15,1-7,0-5,0-0,1,2,3,0,0,0,0,0,2
401725638,2132,4838723,Josh Reed,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725638,2132,5175032,Day Day Thomas,False,False,21,4-12,1-4,0-0,1,1,2,1,1,0,2,2,9
401725638,2132,4897447,Connor Hickman,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401725638,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725638,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401725638,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725638,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725638,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401725638,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
